156,1.0,1,4,4
156,1.0,1,3,3
156,1.0,147,23,52
156,1.0,1,3,3
156,1.0,1,4,4
156,1.0,1,4,4
156,3.0,51,17,30
156,1.0,1,5,5
156,7.0,16,13,14
156,1.0,1,4,4
156,1.0,1,4,4
156,1.0,1,3,3
156,1.0,1,4,4
156,1.0,1,4,4
156,1.0,252,26,61
156,1.0,1,4,4
156,1.0,1,4,4
156,1.0,1,4,4
156,1.0,1,4,4
156,1.0,63,16,17
156,1.0,1,4,4
156,3.0,3,3,10
156,1.0,1,3,3
156,1.0,1,4,4
156,5.0,8,7,9
156,1.0,1,3,3
156,1.0,1,3,3
156,3.0,193,41,60
156,13.0,13,14,16
156,1.0,1,4,4
156,1.0,6,12,13
156,1.0,1,7,7
156,1.0,1,3,3
156,1.0,1,5,5
156,1.0,1,7,7
156,1.0,1,3,3
156,1.0,1,4,4
156,4.0,6,7,9
156,7.0,7,7,9
156,8.0,8,5,8
156,1.0,1,6,6
156,1.0,1,2,2
156,3.0,4,5,11
156,1.0,1,5,5
156,1.0,1,4,4
156,1.0,1,4,4
156,1.0,1,3,3
156,1.0,1,3,3
156,1.0,1,5,5
156,1.0,1,4,4
156,4.0,25,12,30
156,5.0,160,41,45
156,1.0,1,3,3
156,1.0,1,4,4
156,1.0,1,3,3
156,5.0,5,9,9
156,1.0,1,3,3
156,1.0,1,3,3
156,1.0,1,4,4
156,4.0,4,7,7
156,3.0,15,12,13
156,1.0,1,3,3
156,1.0,1,3,3
156,1.0,1,4,4
156,1.0,1,3,3
156,1.0,1,4,4
156,2.0,3,4,11
156,1.0,1,4,4
156,1.0,1,4,4
156,6.0,161,34,42
156,1.0,1,3,3
156,1.0,1,4,4
156,1.0,1,4,4
156,1.0,17,11,13
156,1.0,1,6,6
156,1.0,1,3,3
156,1.0,1,4,4
156,1.0,1,3,3
156,1.0,1,3,3
156,1.0,1,6,6
156,5.0,5,7,9
156,20.0,237,26,55
156,1.0,1,3,3
156,1.0,1,4,4
156,3.0,4,6,7
156,1.0,1,5,5
156,1.0,2,3,6
156,4.0,4,7,9
156,1.0,1,3,3
156,1.0,1,4,4
156,12.0,13,8,12
156,5.0,304,25,84
156,1.0,4,8,9
156,1.0,1,5,5
156,1.0,1,5,5
156,1.0,121,32,44
156,1.0,1,5,5
156,1.0,1,4,4
156,1.0,13,11,13
156,1.0,1,4,4
