427,1.0,1,3,3
427,1.0,1,5,5
427,1.0,1,3,3
427,1.0,1,3,3
427,1.0,1,4,4
427,1.0,1,4,4
427,2.0,52,28,41
427,1.0,1,3,3
427,1.0,1,4,4
427,1.0,1,4,4
427,1.0,1,5,5
427,1.0,1,4,4
427,1.0,1,3,3
427,2.0,95,12,32
427,1.0,1,3,3
427,1.0,1,4,4
427,1.0,1,5,5
427,1.0,1,3,3
427,1.0,1,4,4
427,3.0,6,5,16
427,1.0,1,3,3
427,1.0,1,4,4
427,1.0,1,5,5
427,1.0,1,3,3
427,1.0,1,3,3
427,1.0,1,4,4
427,1.0,8,13,13
427,1.0,1,3,3
427,1.0,1,4,4
427,1.0,1,3,3
427,2.0,2,6,9
427,1.0,1,6,6
427,10.0,96,25,47
427,1.0,1,5,5
427,3.0,3,3,9
427,5.0,50,25,46
427,1.0,1,3,3
427,9.0,9,9,11
427,1.0,3,5,10
427,1.0,1,5,5
427,1.0,4,7,8
427,2.0,3,6,12
427,4.0,8,12,15
427,1.0,1,3,3
427,1.0,23,16,17
427,2.0,2,3,6
427,3.0,3,9,9
427,1.0,1,4,4
427,1.0,1,4,4
427,1.0,6,8,12
427,3.0,3,3,8
427,1.0,1,5,5
427,1.0,1,3,3
427,2.0,6,8,9
427,1.0,1,4,4
427,1.0,19,15,20
427,3.0,316,40,70
427,1.0,55,21,31
427,1.0,1,3,3
427,1.0,1,2,2
427,1.0,1,5,5
427,1.0,1,3,3
427,1.0,1,3,3
427,1.0,1,3,3
427,1.0,1,4,4
427,5.0,5,12,12
427,3.0,71,21,37
427,1.0,6,5,7
427,1.0,1,5,5
427,1.0,1,3,3
427,1.0,1,2,2
427,1.0,1,3,3
427,1.0,1,6,6
427,1.0,1,3,3
427,2.0,20,13,16
427,1.0,1,4,4
427,1.0,1,4,4
427,1.0,1,2,2
427,2.0,10,15,15
427,1.0,1,5,5
427,1.0,1,3,3
427,2.0,9,13,14
427,1.0,1,5,5
427,1.0,1,4,4
427,1.0,1,3,3
427,1.0,1,5,5
427,1.0,1,4,4
427,1.0,3,5,10
427,1.0,1,4,4
427,1.0,1,4,4
427,1.0,1,4,4
427,1.0,1,3,3
427,1.0,1,4,4
427,1.0,135,20,36
427,2.0,3,6,12
427,3.0,4,7,10
427,5.0,5,8,8
427,1.0,1,4,4
427,1.0,7,9,11
427,1.0,1,4,4
