660,3.0,18,16,17
660,1.0,1,3,3
660,1.0,1,3,3
660,1.0,34,18,18
660,1.0,126,17,32
660,1.0,1,2,2
660,3.0,87,26,27
660,1.0,1,3,3
660,1.0,1,4,4
660,2.0,13,11,13
660,1.0,1,4,4
660,1.0,1,3,3
660,1.0,1,3,3
660,3.0,3,8,8
660,1.0,1,3,3
660,1.0,1,3,3
660,1.0,1,5,5
660,1.0,1,4,4
660,1.0,1,3,3
660,1.0,1,3,3
660,1.0,1,3,3
660,1.0,1,3,3
660,5.0,41,12,27
660,1.0,1,5,5
660,3.0,18,13,14
660,6.0,8,12,14
660,1.0,1,5,5
660,1.0,1,5,5
660,6.0,55,27,39
660,1.0,1,4,4
660,2.0,14,13,14
660,1.0,1,5,5
660,1.0,1,5,5
660,4.0,82,29,52
660,5.0,36,20,32
660,3.0,8,8,11
660,1.0,1,3,3
660,5.0,5,7,7
660,1.0,1,4,4
660,1.0,1,4,4
660,1.0,1,4,4
660,1.0,1,6,6
660,1.0,1,3,3
660,1.0,8,6,9
660,8.0,8,7,10
660,1.0,1,3,3
660,1.0,1,3,3
660,1.0,1,3,3
660,1.0,1,4,4
660,1.0,1,4,4
660,1.0,1,3,3
660,2.0,21,13,15
660,1.0,1,4,4
660,1.0,1,5,5
660,1.0,1,3,3
660,8.0,21,14,16
660,1.0,1,4,4
660,1.0,1,4,4
660,1.0,1,5,5
660,1.0,1,5,5
660,1.0,8,7,8
660,3.0,5,7,9
660,5.0,7,7,9
660,5.0,5,9,9
660,1.0,1,4,4
660,1.0,1,4,4
660,1.0,1,3,3
660,1.0,1,4,4
660,1.0,1,5,5
660,2.0,12,10,12
660,1.0,1,6,6
660,1.0,1,3,3
660,1.0,1,3,3
660,1.0,1,4,4
660,8.0,8,8,10
660,1.0,1,4,4
660,3.0,3,4,11
660,6.0,8,7,8
660,1.0,1,5,5
660,1.0,1,4,4
660,1.0,1,3,3
660,1.0,1,5,5
660,1.0,6,7,7
660,1.0,1,4,4
660,1.0,2,4,8
660,2.0,4,9,9
660,1.0,73,15,30
660,1.0,1,3,3
660,1.0,35,12,14
660,1.0,1,4,4
660,3.0,42,14,27
660,1.0,1,4,4
660,3.0,5,7,9
660,1.0,1,3,3
660,1.0,1,5,5
660,1.0,1,3,3
660,1.0,1,5,5
660,1.0,1,4,4
660,1.0,1,3,3
660,1.0,1,4,4
