458,5.0,15,7,17
458,1.0,5,4,10
458,5.0,5,7,7
458,1.0,2,2,6
458,1.0,1,5,5
458,1.0,1,5,5
458,1.0,1,4,4
458,1.0,1,4,4
458,1.0,1,3,3
458,6.0,7,6,15
458,1.0,1,6,6
458,1.0,1,4,4
458,1.0,12,13,16
458,1.0,1,2,2
458,1.0,1,4,4
458,1.0,1,3,3
458,8.0,48,12,26
458,1.0,3,4,8
458,5.0,5,9,9
458,1.0,1,3,3
458,1.0,1,4,4
458,1.0,1,4,4
458,3.0,3,8,8
458,1.0,1,3,3
458,1.0,1,5,5
458,1.0,1,4,4
458,1.0,1,3,3
458,1.0,1,5,5
458,2.0,26,15,21
458,1.0,1,4,4
458,1.0,1,4,4
458,1.0,1,4,4
458,8.0,14,11,13
458,1.0,1,5,5
458,1.0,1,5,5
458,3.0,3,4,9
458,5.0,83,37,42
458,1.0,1,4,4
458,1.0,13,14,22
458,1.0,1,3,3
458,1.0,1,3,3
458,1.0,1,4,4
458,1.0,1,3,3
458,4.0,4,8,8
458,1.0,1,5,5
458,1.0,1,5,5
458,3.0,5,7,7
458,3.0,3,3,8
458,1.0,1,3,3
458,5.0,5,7,9
458,1.0,1,5,5
458,1.0,1,4,4
458,4.0,4,8,9
458,1.0,1,5,5
458,1.0,1,5,5
458,1.0,1,2,2
458,1.0,1,4,4
458,20.0,62,15,18
458,1.0,1,4,4
458,1.0,1,3,3
458,1.0,1,6,6
458,3.0,3,3,7
458,1.0,1,4,4
458,1.0,1,5,5
458,1.0,1,3,3
458,1.0,1,4,4
458,1.0,1,4,4
458,1.0,1,3,3
458,1.0,1,4,4
458,1.0,1,4,4
458,1.0,1,3,3
458,4.0,4,7,7
458,1.0,13,12,20
458,1.0,1,4,4
458,1.0,1,3,3
458,2.0,2,4,8
458,1.0,2,5,10
458,1.0,37,17,18
458,1.0,1,4,4
458,1.0,1,4,4
458,1.0,1,3,3
458,1.0,2,3,8
458,11.0,15,7,15
458,5.0,146,31,48
458,1.0,1,4,4
458,3.0,3,4,9
458,1.0,1,3,3
458,1.0,9,6,12
458,4.0,192,44,76
458,1.0,1,4,4
458,1.0,23,14,16
458,1.0,1,5,5
458,1.0,1,3,3
458,1.0,1,5,5
458,1.0,1,4,4
458,1.0,1,3,3
458,6.0,10,7,11
458,1.0,1,5,5
458,1.0,1,4,4
458,1.0,1,4,4
