99,1.0,1,4,4
99,4.0,4,8,8
99,1.0,1,4,4
99,1.0,1,3,3
99,1.0,1,3,3
99,1.0,1,4,4
99,1.0,1,5,5
99,1.0,18,12,13
99,1.0,1,2,2
99,1.0,1,5,5
99,1.0,5,7,7
99,1.0,1,4,4
99,2.0,111,15,31
99,3.0,6,9,9
99,4.0,4,9,9
99,1.0,1,4,4
99,1.0,1,3,3
99,1.0,1,4,4
99,1.0,38,14,27
99,1.0,1,4,4
99,16.0,33,13,15
99,2.0,5,7,10
99,1.0,3,5,11
99,1.0,1,4,4
99,1.0,1,3,3
99,1.0,1,4,4
99,1.0,1,4,4
99,1.0,1,5,5
99,1.0,1,4,4
99,1.0,200,24,54
99,8.0,8,13,13
99,1.0,1,4,4
99,6.0,36,10,24
99,3.0,13,7,15
99,4.0,50,30,32
99,4.0,4,8,8
99,1.0,49,13,27
99,1.0,1,3,3
99,1.0,1,6,6
99,3.0,29,16,28
99,1.0,1,4,4
99,1.0,1,4,4
99,6.0,6,7,7
99,1.0,1,5,5
99,1.0,1,3,3
99,1.0,1,3,3
99,4.0,16,11,14
99,1.0,1,5,5
99,11.0,60,15,17
99,1.0,5,8,9
99,1.0,1,4,4
99,1.0,1,3,3
99,5.0,5,6,8
99,3.0,3,7,7
99,1.0,1,4,4
99,4.0,14,12,18
99,1.0,1,6,6
99,7.0,14,12,13
99,1.0,1,4,4
99,1.0,1,5,5
99,1.0,1,3,3
99,3.0,78,24,39
99,1.0,1,5,5
99,1.0,1,4,4
99,4.0,5,8,10
99,1.0,1,4,4
99,1.0,1,5,5
99,1.0,1,5,5
99,1.0,1,5,5
99,1.0,1,3,3
99,1.0,1,5,5
99,1.0,4,8,8
99,3.0,3,6,6
99,1.0,1,3,3
99,1.0,1,4,4
99,5.0,5,8,9
99,1.0,1,3,3
99,1.0,4,9,9
99,2.0,2,4,7
99,2.0,238,28,43
99,1.0,2,5,8
99,1.0,1,5,5
99,1.0,1,4,4
99,5.0,19,15,16
99,1.0,2,3,6
99,1.0,9,21,21
99,1.0,1,3,3
99,9.0,37,13,14
99,1.0,1,4,4
99,1.0,1,5,5
99,1.0,1,2,2
99,1.0,1,5,5
99,1.0,1,3,3
99,1.0,3,11,11
99,1.0,1,3,3
99,1.0,1,3,3
99,1.0,1,3,3
99,2.0,2,4,7
99,3.0,4,9,11
99,3.0,6,7,9
