232,1.0,31,11,16
232,1.0,1,5,5
232,7.0,21,12,14
232,1.0,1,5,5
232,4.0,4,9,9
232,2.0,7,13,13
232,1.0,1,4,4
232,1.0,1,2,2
232,9.0,218,26,58
232,1.0,1,3,3
232,1.0,1,5,5
232,1.0,1,6,6
232,1.0,1,2,2
232,1.0,1,4,4
232,1.0,1,3,3
232,1.0,1,5,5
232,5.0,16,13,19
232,1.0,1,4,4
232,1.0,1,3,3
232,13.0,20,10,19
232,3.0,130,15,58
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,1,3,3
232,1.0,2,3,7
232,1.0,1,5,5
232,1.0,1,3,3
232,8.0,8,8,9
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,1,5,5
232,1.0,1,3,3
232,1.0,1,5,5
232,1.0,1,5,5
232,1.0,1,5,5
232,1.0,1,4,4
232,1.0,1,2,2
232,1.0,1,4,4
232,1.0,1,5,5
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,5,7,7
232,1.0,10,11,11
232,3.0,199,41,56
232,1.0,1,4,4
232,1.0,1,3,3
232,1.0,1,4,4
232,1.0,1,3,3
232,1.0,35,15,16
232,1.0,1,4,4
232,1.0,1,4,4
232,2.0,4,10,10
232,1.0,1,3,3
232,1.0,1,4,4
232,1.0,18,9,12
232,1.0,1,3,3
232,1.0,1,6,6
232,2.0,136,31,51
232,1.0,32,12,15
232,1.0,1,3,3
232,6.0,6,7,9
232,1.0,1,3,3
232,1.0,1,5,5
232,2.0,4,9,9
232,1.0,169,25,53
232,3.0,5,8,10
232,1.0,106,28,43
232,1.0,1,4,4
232,1.0,1,4,4
232,2.0,2,2,6
232,1.0,1,3,3
232,3.0,4,8,9
232,1.0,1,4,4
232,1.0,155,30,71
232,1.0,1,6,6
232,1.0,15,11,13
232,3.0,5,9,9
232,1.0,1,5,5
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,1,3,3
232,1.0,1,3,3
232,2.0,41,13,14
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,1,4,4
232,4.0,4,8,8
232,1.0,3,4,8
232,1.0,1,4,4
232,1.0,1,5,5
232,1.0,1,6,6
232,7.0,13,8,11
232,3.0,14,11,13
232,1.0,1,4,4
232,1.0,1,3,3
232,1.0,1,4,4
232,1.0,1,3,3
232,3.0,3,8,8
