244,1.0,1,3,3
244,2.0,17,12,15
244,2.0,2,3,6
244,1.0,1,6,6
244,1.0,1,4,4
244,1.0,1,4,4
244,1.0,1,5,5
244,1.0,1,4,4
244,1.0,1,4,4
244,1.0,1,4,4
244,1.0,1,4,4
244,1.0,1,4,4
244,1.0,1,2,2
244,1.0,1,3,3
244,1.0,1,3,3
244,1.0,1,6,6
244,1.0,1,3,3
244,1.0,1,4,4
244,1.0,165,29,44
244,1.0,1,3,3
244,1.0,1,4,4
244,1.0,1,3,3
244,1.0,17,10,12
244,1.0,1,5,5
244,1.0,6,6,7
244,19.0,20,11,14
244,1.0,1,2,2
244,9.0,29,10,14
244,1.0,3,8,8
244,1.0,1,5,5
244,4.0,4,9,9
244,6.0,6,8,8
244,1.0,1,6,6
244,1.0,1,3,3
244,1.0,5,10,16
244,1.0,1,4,4
244,1.0,1,6,6
244,1.0,1,4,4
244,4.0,10,13,15
244,1.0,1,4,4
244,1.0,1,6,6
244,1.0,1,4,4
244,1.0,1,6,6
244,1.0,45,30,31
244,1.0,1,4,4
244,4.0,31,9,15
244,2.0,3,5,11
244,7.0,7,11,11
244,1.0,1,3,3
244,1.0,1,4,4
244,1.0,23,15,22
244,1.0,1,4,4
244,1.0,1,4,4
244,2.0,72,16,17
244,1.0,1,3,3
244,1.0,1,3,3
244,1.0,1,3,3
244,1.0,1,4,4
244,1.0,1,5,5
244,1.0,1,3,3
244,1.0,1,4,4
244,5.0,5,8,10
244,1.0,1,4,4
244,1.0,1,4,4
244,1.0,1,6,6
244,1.0,1,3,3
244,1.0,1,4,4
244,3.0,52,11,59
244,1.0,1,3,3
244,1.0,1,5,5
244,1.0,1,4,4
244,3.0,3,6,6
244,1.0,1,4,4
244,1.0,1,5,5
244,7.0,16,12,14
244,3.0,12,14,16
244,1.0,1,3,3
244,4.0,16,11,15
244,1.0,1,3,3
244,1.0,1,4,4
244,5.0,22,11,13
244,1.0,1,5,5
244,1.0,1,5,5
244,1.0,1,7,7
244,1.0,1,3,3
244,8.0,8,7,8
244,1.0,1,3,3
244,1.0,1,3,3
244,1.0,1,4,4
244,1.0,7,8,10
244,1.0,7,7,8
244,1.0,1,2,2
244,1.0,1,5,5
244,1.0,1,2,2
244,5.0,5,9,9
244,1.0,1,4,4
244,1.0,5,9,12
244,1.0,1,4,4
244,1.0,1,6,6
244,5.0,13,12,13
