136,1.0,1,3,3
136,1.0,1,4,4
136,1.0,1,5,5
136,1.0,1,4,4
136,1.0,1,3,3
136,1.0,1,5,5
136,1.0,1,3,3
136,1.0,1,5,5
136,1.0,1,5,5
136,1.0,1,3,3
136,1.0,1,2,2
136,3.0,3,7,7
136,1.0,1,3,3
136,1.0,1,3,3
136,1.0,1,3,3
136,1.0,1,5,5
136,6.0,6,5,15
136,1.0,1,7,7
136,1.0,1,3,3
136,1.0,1,4,4
136,4.0,66,23,31
136,1.0,1,4,4
136,1.0,1,4,4
136,1.0,1,4,4
136,1.0,1,4,4
136,1.0,1,4,4
136,1.0,1,4,4
136,1.0,1,4,4
136,1.0,22,15,17
136,1.0,1,4,4
136,1.0,1,6,6
136,1.0,1,4,4
136,1.0,1,4,4
136,1.0,1,4,4
136,1.0,1,3,3
136,1.0,1,3,3
136,1.0,1,5,5
136,1.0,1,3,3
136,1.0,1,4,4
136,1.0,1,5,5
136,1.0,1,4,4
136,1.0,1,5,5
136,1.0,1,4,4
136,1.0,1,4,4
136,1.0,1,5,5
136,1.0,1,3,3
136,6.0,9,9,13
136,1.0,1,3,3
136,3.0,8,11,11
136,1.0,1,6,6
136,1.0,1,2,2
136,4.0,4,7,7
136,1.0,1,6,6
136,7.0,17,11,14
136,5.0,5,6,9
136,1.0,1,6,6
136,1.0,1,3,3
136,1.0,7,10,10
136,1.0,1,4,4
136,1.0,1,4,4
136,3.0,3,8,8
136,1.0,1,3,3
136,1.0,1,3,3
136,1.0,1,4,4
136,1.0,1,4,4
136,1.0,1,4,4
136,1.0,1,4,4
136,1.0,1,4,4
136,4.0,4,3,8
136,1.0,1,5,5
136,1.0,1,3,3
136,1.0,1,3,3
136,3.0,69,32,33
136,1.0,1,3,3
136,1.0,36,12,27
136,7.0,7,8,10
136,2.0,2,4,9
136,7.0,104,36,44
136,1.0,1,6,6
136,1.0,1,5,5
136,1.0,1,5,5
136,1.0,1,4,4
136,1.0,1,3,3
136,2.0,3,4,10
136,5.0,5,10,11
136,1.0,1,4,4
136,7.0,11,15,17
136,1.0,1,4,4
136,1.0,1,5,5
136,1.0,1,3,3
136,1.0,1,5,5
136,1.0,1,3,3
136,1.0,1,3,3
136,4.0,11,10,12
136,1.0,1,3,3
136,1.0,1,5,5
136,1.0,1,3,3
136,1.0,1,5,5
136,1.0,1,5,5
136,8.0,153,29,44
