600,4.0,4,7,8
600,1.0,5,6,8
600,1.0,1,4,4
600,2.0,7,13,13
600,4.0,4,8,8
600,1.0,1,3,3
600,1.0,1,4,4
600,1.0,1,5,5
600,5.0,86,53,54
600,10.0,12,8,15
600,1.0,1,4,4
600,2.0,3,4,9
600,4.0,130,25,43
600,1.0,1,5,5
600,4.0,11,13,13
600,12.0,16,8,13
600,1.0,1,3,3
600,1.0,1,3,3
600,1.0,1,4,4
600,1.0,1,5,5
600,1.0,1,6,6
600,1.0,1,4,4
600,1.0,180,43,71
600,1.0,1,5,5
600,1.0,1,3,3
600,1.0,1,5,5
600,1.0,1,3,3
600,5.0,7,7,12
600,1.0,1,6,6
600,1.0,1,4,4
600,1.0,1,4,4
600,3.0,3,7,7
600,1.0,1,5,5
600,2.0,8,14,15
600,1.0,1,3,3
600,1.0,1,4,4
600,1.0,1,4,4
600,1.0,2,5,10
600,9.0,240,42,72
600,4.0,4,7,8
600,1.0,1,4,4
600,1.0,1,5,5
600,2.0,2,5,8
600,1.0,1,5,5
600,1.0,1,2,2
600,1.0,1,5,5
600,5.0,120,29,58
600,1.0,1,2,2
600,1.0,1,5,5
600,1.0,9,8,10
600,5.0,5,8,10
600,1.0,1,4,4
600,1.0,29,12,27
600,5.0,20,17,18
600,1.0,1,7,7
600,1.0,1,4,4
600,1.0,5,6,8
600,1.0,1,4,4
600,6.0,7,5,15
600,1.0,1,4,4
600,1.0,1,5,5
600,5.0,5,8,10
600,1.0,1,4,4
600,3.0,3,5,10
600,4.0,6,11,11
600,1.0,1,3,3
600,1.0,1,3,3
600,1.0,1,4,4
600,5.0,5,5,7
600,1.0,4,7,8
600,1.0,1,3,3
600,1.0,1,5,5
600,1.0,1,5,5
600,1.0,1,4,4
600,1.0,1,5,5
600,9.0,45,14,15
600,5.0,5,8,9
600,4.0,4,6,6
600,1.0,1,3,3
600,1.0,1,4,4
600,1.0,1,4,4
600,6.0,13,11,13
600,1.0,1,4,4
600,1.0,1,6,6
600,1.0,1,4,4
600,1.0,5,4,13
600,1.0,1,5,5
600,1.0,1,4,4
600,1.0,1,2,2
600,1.0,1,4,4
600,1.0,1,5,5
600,4.0,10,7,23
600,1.0,1,3,3
600,1.0,1,5,5
600,3.0,3,4,9
600,1.0,1,3,3
600,6.0,20,14,16
600,1.0,1,4,4
600,1.0,1,5,5
600,1.0,4,3,9
