756,1.0,1,4,4
756,1.0,1,3,3
756,4.0,5,8,9
756,1.0,1,8,8
756,1.0,1,3,3
756,1.0,1,4,4
756,1.0,1,3,3
756,1.0,1,3,3
756,4.0,59,15,30
756,1.0,1,3,3
756,1.0,7,14,14
756,5.0,9,13,14
756,1.0,1,4,4
756,5.0,16,13,14
756,1.0,1,4,4
756,1.0,1,5,5
756,1.0,1,6,6
756,1.0,1,4,4
756,1.0,1,3,3
756,1.0,1,4,4
756,1.0,1,3,3
756,1.0,1,3,3
756,1.0,4,7,8
756,1.0,1,4,4
756,2.0,31,17,18
756,1.0,1,4,4
756,1.0,1,6,6
756,21.0,236,15,44
756,1.0,1,4,4
756,1.0,1,4,4
756,1.0,1,4,4
756,1.0,1,4,4
756,1.0,1,4,4
756,1.0,1,3,3
756,3.0,3,7,7
756,1.0,1,3,3
756,1.0,1,4,4
756,1.0,1,4,4
756,1.0,1,3,3
756,1.0,1,5,5
756,1.0,1,6,6
756,1.0,1,5,5
756,6.0,66,25,41
756,1.0,1,4,4
756,1.0,1,4,4
756,1.0,1,3,3
756,14.0,14,8,13
756,6.0,71,14,44
756,3.0,3,8,8
756,1.0,1,3,3
756,1.0,1,3,3
756,5.0,30,11,17
756,1.0,1,4,4
756,1.0,1,4,4
756,1.0,1,5,5
756,1.0,4,4,11
756,1.0,1,4,4
756,1.0,1,4,4
756,8.0,21,13,14
756,5.0,6,9,10
756,1.0,1,3,3
756,1.0,1,3,3
756,7.0,228,42,86
756,4.0,4,10,10
756,10.0,79,14,44
756,1.0,1,6,6
756,1.0,1,5,5
756,1.0,1,3,3
756,4.0,6,6,7
756,1.0,1,3,3
756,5.0,5,9,9
756,1.0,1,3,3
756,1.0,1,3,3
756,1.0,5,7,9
756,1.0,1,4,4
756,1.0,1,3,3
756,1.0,4,9,9
756,1.0,1,5,5
756,1.0,124,22,38
756,1.0,1,3,3
756,1.0,1,3,3
756,1.0,1,2,2
756,1.0,126,30,46
756,1.0,1,6,6
756,1.0,1,5,5
756,1.0,1,4,4
756,1.0,1,3,3
756,4.0,4,8,8
756,1.0,1,3,3
756,1.0,1,4,4
756,1.0,1,3,3
756,1.0,1,3,3
756,4.0,61,12,25
756,1.0,1,4,4
756,1.0,1,4,4
756,1.0,1,5,5
756,1.0,1,5,5
756,1.0,1,5,5
756,1.0,1,3,3
756,1.0,88,25,40
