276,1.0,1,3,3
276,1.0,1,3,3
276,4.0,18,9,11
276,1.0,1,4,4
276,1.0,1,5,5
276,9.0,9,9,10
276,1.0,19,12,14
276,1.0,23,12,13
276,1.0,1,4,4
276,3.0,101,32,42
276,1.0,246,36,80
276,1.0,1,5,5
276,1.0,97,10,62
276,1.0,1,5,5
276,1.0,25,10,13
276,1.0,1,3,3
276,1.0,1,4,4
276,1.0,1,4,4
276,4.0,33,23,28
276,6.0,214,23,65
276,5.0,22,11,12
276,1.0,1,4,4
276,1.0,1,3,3
276,1.0,1,4,4
276,1.0,1,3,3
276,6.0,54,15,22
276,16.0,44,19,30
276,1.0,1,4,4
276,2.0,4,4,9
276,1.0,1,4,4
276,1.0,1,4,4
276,1.0,1,4,4
276,1.0,1,5,5
276,1.0,1,5,5
276,1.0,9,6,8
276,1.0,1,3,3
276,1.0,1,3,3
276,1.0,1,5,5
276,1.0,1,4,4
276,1.0,1,5,5
276,1.0,1,5,5
276,1.0,1,5,5
276,1.0,1,4,4
276,1.0,1,3,3
276,1.0,1,3,3
276,1.0,1,4,4
276,1.0,1,3,3
276,4.0,193,74,86
276,1.0,1,5,5
276,1.0,1,4,4
276,3.0,34,13,20
276,6.0,6,7,8
276,1.0,1,3,3
276,1.0,1,4,4
276,1.0,1,5,5
276,7.0,7,6,10
276,1.0,1,5,5
276,1.0,1,4,4
276,1.0,1,3,3
276,1.0,1,4,4
276,9.0,71,17,19
276,1.0,1,3,3
276,5.0,5,6,9
276,2.0,114,31,43
276,1.0,1,5,5
276,1.0,1,3,3
276,1.0,1,4,4
276,8.0,8,9,11
276,1.0,8,7,9
276,1.0,1,5,5
276,1.0,1,3,3
276,10.0,10,6,7
276,10.0,113,18,33
276,1.0,1,3,3
276,16.0,28,11,28
276,1.0,1,5,5
276,1.0,1,5,5
276,3.0,231,25,53
276,1.0,1,2,2
276,1.0,1,3,3
276,1.0,1,3,3
276,5.0,5,6,7
276,1.0,1,2,2
276,1.0,1,3,3
276,1.0,1,5,5
276,15.0,17,11,13
276,1.0,219,15,71
276,1.0,1,5,5
276,7.0,85,19,36
276,1.0,1,3,3
276,8.0,12,9,16
276,1.0,1,3,3
276,1.0,1,3,3
276,1.0,1,3,3
276,1.0,1,5,5
276,1.0,1,4,4
276,18.0,33,10,14
276,1.0,1,5,5
276,11.0,103,23,37
276,1.0,1,3,3
