383,2.0,3,4,9
383,1.0,1,7,7
383,1.0,1,4,4
383,1.0,1,5,5
383,1.0,1,4,4
383,10.0,10,8,14
383,1.0,1,4,4
383,1.0,1,3,3
383,1.0,1,4,4
383,2.0,6,7,7
383,1.0,1,6,6
383,2.0,5,10,10
383,1.0,1,6,6
383,4.0,125,20,36
383,1.0,1,6,6
383,5.0,7,8,14
383,5.0,5,9,9
383,1.0,1,3,3
383,1.0,1,4,4
383,1.0,1,4,4
383,1.0,1,4,4
383,1.0,1,4,4
383,1.0,1,4,4
383,1.0,1,3,3
383,5.0,5,9,10
383,2.0,9,8,11
383,1.0,1,6,6
383,1.0,1,3,3
383,2.0,2,3,6
383,1.0,23,15,17
383,1.0,1,5,5
383,1.0,1,4,4
383,1.0,1,4,4
383,1.0,1,5,5
383,2.0,2,3,7
383,1.0,18,13,15
383,1.0,1,5,5
383,1.0,1,3,3
383,1.0,12,13,14
383,1.0,1,4,4
383,1.0,4,6,8
383,1.0,1,4,4
383,1.0,9,7,13
383,6.0,6,8,8
383,2.0,35,22,24
383,4.0,164,16,44
383,1.0,27,12,15
383,5.0,5,8,9
383,4.0,72,15,17
383,1.0,1,4,4
383,3.0,90,26,42
383,1.0,1,4,4
383,7.0,18,17,24
383,1.0,1,4,4
383,1.0,1,5,5
383,1.0,1,3,3
383,1.0,1,4,4
383,1.0,96,22,29
383,2.0,5,10,10
383,6.0,6,9,10
383,1.0,1,4,4
383,1.0,7,8,14
383,3.0,3,6,6
383,18.0,259,57,71
383,1.0,1,4,4
383,1.0,1,3,3
383,1.0,1,4,4
383,6.0,7,7,13
383,1.0,1,5,5
383,1.0,1,4,4
383,1.0,1,3,3
383,1.0,1,3,3
383,9.0,47,14,31
383,1.0,1,3,3
383,1.0,1,3,3
383,1.0,1,3,3
383,3.0,3,3,7
383,1.0,1,4,4
383,1.0,11,11,12
383,1.0,1,5,5
383,1.0,1,3,3
383,1.0,1,3,3
383,5.0,7,12,14
383,1.0,1,4,4
383,1.0,1,3,3
383,1.0,1,5,5
383,1.0,1,4,4
383,6.0,8,8,11
383,2.0,2,5,9
383,2.0,50,21,39
383,1.0,1,3,3
383,1.0,1,3,3
383,2.0,4,9,9
383,1.0,1,3,3
383,2.0,2,3,8
383,5.0,5,3,8
383,1.0,1,5,5
383,1.0,1,2,2
383,6.0,9,6,13
383,1.0,1,5,5
