356,1.0,1,4,4
356,1.0,1,5,5
356,1.0,1,3,3
356,1.0,1,3,3
356,9.0,9,7,9
356,1.0,1,4,4
356,1.0,1,6,6
356,2.0,190,11,54
356,1.0,1,5,5
356,2.0,4,8,8
356,1.0,1,3,3
356,1.0,1,3,3
356,1.0,1,5,5
356,4.0,48,17,32
356,1.0,1,5,5
356,3.0,4,7,8
356,12.0,29,14,15
356,1.0,1,5,5
356,1.0,1,3,3
356,1.0,1,3,3
356,1.0,1,5,5
356,1.0,1,5,5
356,1.0,1,3,3
356,3.0,22,11,14
356,1.0,1,4,4
356,1.0,1,2,2
356,8.0,8,8,10
356,4.0,6,7,9
356,1.0,1,5,5
356,1.0,1,4,4
356,1.0,1,5,5
356,1.0,1,4,4
356,4.0,11,10,11
356,1.0,1,4,4
356,1.0,1,4,4
356,1.0,1,3,3
356,1.0,1,5,5
356,8.0,12,10,13
356,6.0,17,7,13
356,1.0,1,5,5
356,1.0,1,3,3
356,5.0,5,8,10
356,1.0,1,5,5
356,1.0,1,4,4
356,1.0,1,6,6
356,1.0,1,4,4
356,1.0,1,4,4
356,1.0,1,5,5
356,8.0,8,8,9
356,1.0,31,12,14
356,5.0,10,10,12
356,1.0,1,6,6
356,1.0,1,4,4
356,13.0,21,7,13
356,1.0,1,4,4
356,1.0,1,3,3
356,1.0,1,4,4
356,1.0,1,2,2
356,1.0,1,6,6
356,9.0,88,16,21
356,1.0,1,2,2
356,4.0,17,12,13
356,1.0,1,3,3
356,1.0,1,2,2
356,18.0,20,13,20
356,1.0,1,5,5
356,1.0,32,10,13
356,1.0,4,11,11
356,1.0,1,3,3
356,4.0,9,8,16
356,6.0,18,17,18
356,1.0,1,5,5
356,1.0,1,5,5
356,1.0,1,4,4
356,1.0,1,5,5
356,1.0,1,3,3
356,1.0,1,3,3
356,1.0,1,3,3
356,1.0,1,4,4
356,9.0,9,7,9
356,1.0,1,3,3
356,12.0,35,12,14
356,1.0,21,12,16
356,1.0,1,4,4
356,1.0,5,4,13
356,1.0,1,4,4
356,1.0,1,4,4
356,1.0,1,4,4
356,1.0,1,3,3
356,1.0,1,5,5
356,1.0,1,3,3
356,5.0,8,11,13
356,1.0,1,3,3
356,6.0,11,13,14
356,5.0,5,10,11
356,1.0,1,4,4
356,1.0,1,3,3
356,1.0,4,4,14
356,1.0,1,5,5
356,1.0,1,3,3
