740,1.0,1,4,4
740,1.0,1,4,4
740,21.0,21,11,12
740,1.0,1,4,4
740,1.0,1,5,5
740,1.0,1,5,5
740,1.0,1,6,6
740,3.0,3,4,9
740,1.0,1,6,6
740,1.0,6,7,7
740,1.0,1,3,3
740,1.0,1,4,4
740,56.0,221,15,65
740,13.0,19,11,14
740,1.0,1,5,5
740,8.0,8,8,11
740,1.0,1,4,4
740,6.0,7,7,10
740,1.0,12,14,20
740,3.0,3,3,8
740,1.0,1,4,4
740,1.0,1,3,3
740,1.0,1,6,6
740,41.0,82,15,30
740,1.0,1,4,4
740,1.0,1,2,2
740,1.0,1,4,4
740,2.0,59,27,35
740,1.0,104,40,56
740,1.0,1,4,4
740,1.0,1,5,5
740,1.0,1,3,3
740,1.0,1,3,3
740,1.0,1,4,4
740,1.0,1,4,4
740,1.0,5,4,9
740,1.0,1,6,6
740,4.0,109,16,31
740,3.0,15,10,14
740,1.0,1,5,5
740,1.0,1,4,4
740,1.0,1,4,4
740,6.0,6,8,8
740,1.0,22,13,16
740,1.0,1,3,3
740,1.0,1,5,5
740,15.0,51,16,22
740,1.0,1,3,3
740,1.0,1,4,4
740,1.0,1,6,6
740,1.0,1,2,2
740,1.0,1,5,5
740,1.0,1,3,3
740,1.0,1,3,3
740,1.0,1,3,3
740,1.0,1,4,4
740,1.0,1,3,3
740,8.0,8,8,10
740,1.0,1,4,4
740,2.0,5,9,9
740,1.0,1,4,4
740,1.0,1,4,4
740,4.0,4,9,9
740,1.0,13,6,16
740,1.0,1,4,4
740,1.0,1,5,5
740,1.0,1,5,5
740,1.0,1,3,3
740,1.0,1,5,5
740,1.0,1,4,4
740,1.0,1,3,3
740,4.0,4,9,9
740,7.0,9,8,12
740,1.0,308,29,72
740,1.0,1,3,3
740,1.0,1,3,3
740,3.0,22,12,18
740,10.0,10,7,8
740,5.0,5,6,8
740,4.0,35,16,22
740,1.0,1,4,4
740,5.0,21,12,16
740,1.0,6,8,9
740,5.0,85,32,33
740,1.0,1,4,4
740,7.0,17,8,20
740,1.0,1,5,5
740,6.0,31,11,15
740,3.0,4,4,9
740,1.0,11,11,11
740,1.0,1,3,3
740,1.0,8,8,9
740,1.0,1,3,3
740,1.0,1,5,5
740,6.0,19,13,15
740,1.0,1,3,3
740,1.0,1,4,4
740,1.0,1,5,5
740,1.0,162,22,51
740,1.0,1,4,4
