542,1.0,1,5,5
542,2.0,3,4,9
542,1.0,1,3,3
542,1.0,2,3,6
542,3.0,3,3,8
542,1.0,1,5,5
542,1.0,1,3,3
542,3.0,3,4,7
542,1.0,1,5,5
542,1.0,1,5,5
542,1.0,1,4,4
542,13.0,13,13,14
542,1.0,1,3,3
542,1.0,1,3,3
542,1.0,1,3,3
542,1.0,1,4,4
542,1.0,1,4,4
542,1.0,1,4,4
542,1.0,1,4,4
542,1.0,1,4,4
542,1.0,1,4,4
542,1.0,1,5,5
542,1.0,1,4,4
542,1.0,1,5,5
542,1.0,1,3,3
542,1.0,1,4,4
542,1.0,1,3,3
542,1.0,2,3,7
542,1.0,1,3,3
542,1.0,1,5,5
542,1.0,1,3,3
542,1.0,1,4,4
542,3.0,5,4,12
542,2.0,2,4,8
542,1.0,1,4,4
542,2.0,138,43,71
542,1.0,1,5,5
542,1.0,1,4,4
542,1.0,1,4,4
542,1.0,1,5,5
542,2.0,2,4,9
542,2.0,2,4,7
542,1.0,1,6,6
542,3.0,12,9,11
542,1.0,1,4,4
542,1.0,1,5,5
542,1.0,1,3,3
542,1.0,1,4,4
542,1.0,1,6,6
542,1.0,1,4,4
542,1.0,2,2,5
542,1.0,1,4,4
542,1.0,1,5,5
542,1.0,1,4,4
542,1.0,1,3,3
542,1.0,2,3,8
542,1.0,2,6,9
542,2.0,5,4,14
542,1.0,1,3,3
542,3.0,15,23,23
542,3.0,3,4,8
542,7.0,44,26,32
542,1.0,1,3,3
542,1.0,1,4,4
542,1.0,1,3,3
542,1.0,1,4,4
542,1.0,1,4,4
542,1.0,1,4,4
542,1.0,1,4,4
542,1.0,1,6,6
542,4.0,4,4,9
542,5.0,64,20,38
542,1.0,1,5,5
542,4.0,5,7,10
542,1.0,1,5,5
542,1.0,1,5,5
542,1.0,2,4,7
542,1.0,1,6,6
542,3.0,9,10,14
542,1.0,1,4,4
542,1.0,1,3,3
542,1.0,1,5,5
542,1.0,1,4,4
542,1.0,1,4,4
542,1.0,1,2,2
542,1.0,1,3,3
542,1.0,1,6,6
542,1.0,1,3,3
542,1.0,1,3,3
542,1.0,1,5,5
542,1.0,1,5,5
542,1.0,1,5,5
542,1.0,3,4,9
542,1.0,1,3,3
542,1.0,1,4,4
542,1.0,1,5,5
542,1.0,1,3,3
542,2.0,2,3,6
542,1.0,1,6,6
542,1.0,1,5,5
