402,1.0,1,3,3
402,12.0,12,7,11
402,1.0,1,4,4
402,1.0,5,6,8
402,1.0,1,4,4
402,1.0,1,4,4
402,1.0,1,3,3
402,5.0,82,28,29
402,1.0,1,4,4
402,1.0,1,3,3
402,1.0,134,16,43
402,1.0,1,3,3
402,2.0,2,4,7
402,1.0,1,5,5
402,5.0,5,6,8
402,1.0,1,3,3
402,1.0,1,4,4
402,1.0,1,3,3
402,1.0,9,11,14
402,1.0,1,4,4
402,9.0,9,6,8
402,1.0,1,5,5
402,5.0,5,8,9
402,1.0,1,4,4
402,7.0,11,14,15
402,1.0,1,5,5
402,2.0,7,10,12
402,1.0,1,4,4
402,1.0,1,6,6
402,1.0,2,5,9
402,1.0,1,7,7
402,1.0,46,21,34
402,10.0,25,8,14
402,3.0,42,14,19
402,1.0,1,4,4
402,1.0,1,4,4
402,9.0,36,9,25
402,1.0,1,3,3
402,1.0,1,3,3
402,1.0,1,4,4
402,1.0,1,4,4
402,5.0,14,13,22
402,1.0,1,4,4
402,1.0,1,2,2
402,1.0,1,4,4
402,1.0,1,3,3
402,4.0,12,13,14
402,1.0,1,5,5
402,1.0,7,11,11
402,7.0,7,9,9
402,1.0,1,3,3
402,1.0,1,2,2
402,1.0,1,4,4
402,1.0,115,22,52
402,6.0,15,11,13
402,1.0,1,4,4
402,15.0,15,11,12
402,1.0,1,4,4
402,1.0,1,4,4
402,1.0,1,3,3
402,1.0,1,4,4
402,1.0,1,4,4
402,1.0,1,5,5
402,4.0,37,15,16
402,1.0,1,4,4
402,6.0,18,12,16
402,8.0,21,11,14
402,1.0,18,12,15
402,1.0,1,4,4
402,1.0,1,4,4
402,2.0,26,9,15
402,1.0,5,8,8
402,3.0,3,4,9
402,2.0,2,4,7
402,1.0,1,5,5
402,1.0,1,2,2
402,11.0,12,9,11
402,1.0,1,3,3
402,1.0,8,8,11
402,1.0,5,7,9
402,6.0,6,7,10
402,26.0,59,10,22
402,1.0,1,4,4
402,1.0,1,3,3
402,1.0,1,4,4
402,1.0,1,3,3
402,1.0,1,4,4
402,1.0,1,3,3
402,1.0,1,4,4
402,1.0,1,5,5
402,1.0,1,4,4
402,1.0,1,4,4
402,3.0,16,12,14
402,5.0,5,9,11
402,2.0,3,4,9
402,1.0,5,8,10
402,1.0,1,2,2
402,1.0,1,4,4
402,3.0,69,13,25
402,30.0,44,12,28
