349,9.0,9,6,7
349,1.0,1,3,3
349,8.0,345,53,81
349,11.0,11,6,8
349,1.0,1,3,3
349,8.0,34,12,22
349,15.0,27,14,15
349,1.0,9,7,10
349,6.0,9,6,7
349,27.0,98,29,44
349,1.0,1,4,4
349,1.0,1,4,4
349,1.0,1,4,4
349,1.0,1,2,2
349,8.0,30,12,14
349,1.0,1,4,4
349,1.0,1,4,4
349,11.0,12,6,8
349,1.0,1,4,4
349,1.0,1,3,3
349,1.0,1,3,3
349,1.0,1,4,4
349,1.0,1,4,4
349,1.0,1,4,4
349,1.0,1,5,5
349,1.0,1,5,5
349,1.0,1,3,3
349,1.0,1,3,3
349,1.0,1,3,3
349,1.0,1,3,3
349,1.0,1,5,5
349,12.0,167,49,64
349,1.0,1,4,4
349,1.0,30,13,14
349,1.0,1,5,5
349,14.0,89,28,35
349,1.0,1,4,4
349,7.0,36,11,14
349,9.0,42,28,29
349,7.0,7,7,10
349,7.0,7,7,9
349,1.0,1,4,4
349,1.0,30,13,15
349,1.0,1,4,4
349,12.0,123,15,45
349,1.0,1,4,4
349,1.0,212,16,51
349,7.0,51,13,16
349,1.0,1,5,5
349,1.0,1,3,3
349,7.0,7,9,10
349,1.0,11,9,10
349,14.0,138,17,29
349,1.0,1,3,3
349,1.0,1,5,5
349,1.0,1,4,4
349,5.0,15,13,14
349,1.0,1,2,2
349,1.0,1,3,3
349,1.0,131,15,45
349,1.0,1,4,4
349,9.0,15,9,17
349,8.0,24,11,13
349,1.0,43,11,26
349,1.0,1,5,5
349,1.0,1,3,3
349,1.0,104,24,52
349,7.0,27,13,14
349,1.0,1,3,3
349,1.0,1,4,4
349,1.0,1,4,4
349,1.0,1,2,2
349,1.0,1,3,3
349,1.0,1,4,4
349,1.0,1,3,3
349,1.0,1,3,3
349,1.0,1,4,4
349,15.0,25,13,17
349,1.0,1,4,4
349,14.0,170,29,44
349,1.0,1,3,3
349,14.0,14,9,11
349,1.0,1,5,5
349,1.0,1,3,3
349,8.0,9,6,7
349,1.0,1,6,6
349,1.0,1,4,4
349,1.0,1,4,4
349,10.0,10,7,9
349,1.0,1,4,4
349,1.0,1,3,3
349,9.0,24,10,14
349,1.0,1,5,5
349,1.0,1,4,4
349,12.0,209,28,43
349,1.0,1,2,2
349,1.0,1,3,3
349,1.0,1,4,4
349,1.0,1,4,4
349,1.0,1,4,4
