392,1.0,107,30,42
392,3.0,104,16,45
392,1.0,25,12,13
392,1.0,1,2,2
392,1.0,1,4,4
392,1.0,1,5,5
392,1.0,24,12,13
392,6.0,6,6,8
392,1.0,1,2,2
392,1.0,1,4,4
392,12.0,15,11,12
392,7.0,35,13,15
392,5.0,5,7,7
392,1.0,1,5,5
392,1.0,1,4,4
392,8.0,138,26,41
392,1.0,1,3,3
392,1.0,1,3,3
392,1.0,1,4,4
392,1.0,1,4,4
392,1.0,1,6,6
392,5.0,9,7,14
392,1.0,1,4,4
392,9.0,16,11,12
392,1.0,1,4,4
392,1.0,1,3,3
392,1.0,1,4,4
392,4.0,4,7,8
392,7.0,232,16,73
392,1.0,1,3,3
392,1.0,1,6,6
392,1.0,1,3,3
392,1.0,1,5,5
392,1.0,1,4,4
392,1.0,1,6,6
392,1.0,1,4,4
392,1.0,119,15,45
392,1.0,1,5,5
392,1.0,1,3,3
392,1.0,1,6,6
392,7.0,44,17,23
392,5.0,5,7,9
392,1.0,7,8,10
392,1.0,1,3,3
392,1.0,10,10,12
392,1.0,19,14,16
392,1.0,1,4,4
392,1.0,1,3,3
392,6.0,12,13,15
392,1.0,1,2,2
392,1.0,1,5,5
392,4.0,164,26,44
392,1.0,1,3,3
392,5.0,5,8,8
392,1.0,133,25,41
392,1.0,1,3,3
392,1.0,1,3,3
392,1.0,1,5,5
392,1.0,1,4,4
392,1.0,1,3,3
392,1.0,1,3,3
392,1.0,23,13,25
392,3.0,3,8,8
392,1.0,1,3,3
392,1.0,1,4,4
392,1.0,1,4,4
392,1.0,14,12,16
392,1.0,1,6,6
392,1.0,1,4,4
392,3.0,3,3,7
392,5.0,8,13,16
392,2.0,3,3,9
392,1.0,1,4,4
392,1.0,1,3,3
392,1.0,1,5,5
392,1.0,1,5,5
392,1.0,1,3,3
392,1.0,1,8,8
392,1.0,1,4,4
392,2.0,4,8,8
392,1.0,12,11,11
392,1.0,1,3,3
392,10.0,10,12,13
392,2.0,2,4,9
392,1.0,1,3,3
392,3.0,47,16,25
392,1.0,1,2,2
392,1.0,16,10,13
392,1.0,4,8,9
392,1.0,1,4,4
392,4.0,16,10,11
392,1.0,1,4,4
392,1.0,1,5,5
392,1.0,1,3,3
392,1.0,1,4,4
392,1.0,1,2,2
392,2.0,18,15,16
392,1.0,11,13,15
392,14.0,14,9,11
392,3.0,4,3,9
