193,1.0,1,3,3
193,1.0,4,7,9
193,1.0,1,4,4
193,1.0,2,5,9
193,1.0,1,3,3
193,1.0,1,6,6
193,1.0,1,3,3
193,1.0,1,5,5
193,1.0,1,5,5
193,1.0,1,2,2
193,1.0,1,4,4
193,1.0,111,39,58
193,1.0,6,7,7
193,2.0,2,5,8
193,1.0,1,3,3
193,2.0,7,13,15
193,3.0,3,4,8
193,1.0,1,4,4
193,1.0,1,4,4
193,1.0,1,5,5
193,1.0,1,4,4
193,1.0,1,5,5
193,1.0,1,3,3
193,1.0,4,7,7
193,3.0,3,5,10
193,1.0,2,4,7
193,1.0,1,3,3
193,1.0,1,5,5
193,1.0,1,2,2
193,1.0,1,2,2
193,1.0,1,3,3
193,1.0,13,13,14
193,1.0,1,3,3
193,1.0,1,4,4
193,1.0,1,4,4
193,1.0,1,3,3
193,2.0,5,7,7
193,1.0,3,8,8
193,1.0,1,5,5
193,1.0,1,3,3
193,1.0,1,3,3
193,6.0,11,9,17
193,1.0,1,5,5
193,1.0,1,4,4
193,1.0,1,3,3
193,1.0,1,4,4
193,3.0,5,4,13
193,1.0,1,4,4
193,1.0,16,12,13
193,1.0,1,4,4
193,4.0,19,14,18
193,2.0,35,28,32
193,1.0,1,3,3
193,1.0,1,3,3
193,1.0,1,3,3
193,1.0,1,3,3
193,1.0,1,6,6
193,1.0,1,4,4
193,1.0,1,3,3
193,1.0,1,3,3
193,1.0,1,5,5
193,1.0,1,3,3
193,1.0,4,8,8
193,2.0,3,4,10
193,1.0,1,4,4
193,1.0,1,4,4
193,1.0,1,3,3
193,1.0,1,6,6
193,1.0,1,4,4
193,1.0,5,7,8
193,1.0,1,4,4
193,1.0,1,3,3
193,1.0,1,5,5
193,1.0,1,5,5
193,1.0,1,3,3
193,1.0,2,3,8
193,1.0,1,4,4
193,1.0,1,4,4
193,1.0,1,4,4
193,2.0,2,5,8
193,1.0,1,5,5
193,3.0,3,4,8
193,1.0,1,3,3
193,2.0,2,4,8
193,1.0,1,4,4
193,1.0,1,5,5
193,1.0,1,3,3
193,1.0,1,3,3
193,1.0,1,5,5
193,1.0,1,6,6
193,3.0,3,7,7
193,3.0,11,11,13
193,1.0,5,10,10
193,1.0,5,8,10
193,7.0,7,13,13
193,1.0,56,27,27
193,1.0,1,5,5
193,1.0,1,4,4
193,1.0,1,3,3
193,1.0,1,4,4
