130,1.0,1,3,3
130,1.0,1,4,4
130,1.0,1,3,3
130,10.0,33,20,22
130,1.0,1,3,3
130,1.0,1,3,3
130,1.0,137,20,35
130,1.0,1,4,4
130,1.0,1,3,3
130,1.0,1,5,5
130,1.0,1,3,3
130,1.0,1,4,4
130,1.0,1,5,5
130,1.0,8,6,8
130,1.0,1,4,4
130,1.0,1,4,4
130,1.0,1,4,4
130,1.0,1,3,3
130,1.0,1,7,7
130,1.0,1,3,3
130,1.0,1,4,4
130,1.0,1,4,4
130,1.0,1,4,4
130,4.0,10,10,12
130,1.0,1,4,4
130,1.0,1,3,3
130,8.0,142,15,45
130,1.0,1,4,4
130,1.0,1,3,3
130,4.0,6,7,8
130,1.0,1,5,5
130,8.0,12,6,12
130,7.0,8,8,9
130,9.0,9,7,9
130,1.0,1,4,4
130,4.0,24,11,12
130,6.0,28,12,15
130,1.0,106,14,30
130,1.0,1,4,4
130,1.0,75,14,15
130,13.0,27,11,17
130,1.0,4,7,7
130,1.0,1,2,2
130,1.0,5,6,7
130,1.0,1,2,2
130,8.0,8,7,7
130,6.0,6,7,7
130,1.0,1,4,4
130,7.0,7,8,10
130,1.0,1,3,3
130,13.0,71,15,30
130,1.0,1,3,3
130,1.0,1,4,4
130,1.0,104,30,45
130,1.0,1,4,4
130,42.0,86,15,16
130,1.0,1,3,3
130,1.0,1,5,5
130,1.0,1,3,3
130,1.0,1,5,5
130,1.0,1,4,4
130,1.0,1,4,4
130,4.0,4,10,10
130,1.0,1,4,4
130,1.0,1,4,4
130,1.0,1,4,4
130,12.0,28,12,13
130,1.0,1,4,4
130,1.0,1,5,5
130,20.0,41,11,23
130,5.0,16,12,15
130,7.0,7,8,10
130,1.0,1,4,4
130,1.0,1,4,4
130,9.0,153,15,45
130,1.0,1,5,5
130,2.0,13,8,11
130,1.0,5,8,8
130,1.0,1,3,3
130,1.0,1,3,3
130,8.0,13,10,12
130,1.0,12,13,14
130,1.0,1,2,2
130,4.0,100,14,30
130,1.0,1,4,4
130,9.0,12,8,14
130,1.0,1,5,5
130,6.0,8,9,10
130,1.0,1,5,5
130,1.0,1,5,5
130,1.0,1,4,4
130,1.0,1,3,3
130,1.0,1,4,4
130,20.0,20,12,12
130,1.0,1,3,3
130,37.0,79,14,16
130,1.0,1,3,3
130,1.0,1,4,4
130,1.0,1,3,3
130,1.0,1,4,4
