491,1.0,1,3,3
491,1.0,1,4,4
491,3.0,3,3,9
491,1.0,1,5,5
491,1.0,1,4,4
491,1.0,1,3,3
491,1.0,2,3,6
491,1.0,1,4,4
491,2.0,2,4,7
491,1.0,2,4,10
491,1.0,1,5,5
491,1.0,1,4,4
491,1.0,1,3,3
491,1.0,1,4,4
491,1.0,1,3,3
491,1.0,1,3,3
491,1.0,1,5,5
491,3.0,13,10,12
491,1.0,1,4,4
491,4.0,202,31,45
491,1.0,1,3,3
491,1.0,1,2,2
491,1.0,1,5,5
491,1.0,1,3,3
491,1.0,1,4,4
491,1.0,1,5,5
491,9.0,148,27,42
491,1.0,1,4,4
491,12.0,12,10,11
491,1.0,1,4,4
491,1.0,1,3,3
491,2.0,196,30,59
491,1.0,2,3,6
491,1.0,1,4,4
491,1.0,1,5,5
491,1.0,1,4,4
491,1.0,2,4,9
491,1.0,1,3,3
491,1.0,2,4,9
491,1.0,1,5,5
491,1.0,1,5,5
491,1.0,1,3,3
491,1.0,1,4,4
491,9.0,9,7,9
491,1.0,1,6,6
491,1.0,1,4,4
491,1.0,1,4,4
491,1.0,1,5,5
491,3.0,3,4,8
491,1.0,1,4,4
491,2.0,2,3,5
491,1.0,1,4,4
491,1.0,1,4,4
491,3.0,3,3,7
491,1.0,1,4,4
491,1.0,1,3,3
491,7.0,58,23,35
491,1.0,1,5,5
491,2.0,2,3,6
491,1.0,1,4,4
491,1.0,1,4,4
491,1.0,1,3,3
491,7.0,8,7,12
491,1.0,1,4,4
491,1.0,1,4,4
491,5.0,6,6,8
491,2.0,2,5,8
491,7.0,17,12,15
491,2.0,2,4,7
491,1.0,1,3,3
491,1.0,1,6,6
491,1.0,1,3,3
491,1.0,1,3,3
491,1.0,1,3,3
491,1.0,1,5,5
491,1.0,1,4,4
491,1.0,4,9,9
491,1.0,1,5,5
491,1.0,1,4,4
491,1.0,1,2,2
491,1.0,2,4,8
491,1.0,1,4,4
491,1.0,1,4,4
491,1.0,7,12,13
491,1.0,1,3,3
491,2.0,5,8,9
491,1.0,1,4,4
491,1.0,1,4,4
491,1.0,1,3,3
491,2.0,7,8,9
491,1.0,1,5,5
491,1.0,1,4,4
491,1.0,1,3,3
491,1.0,1,4,4
491,5.0,5,7,9
491,1.0,1,5,5
491,1.0,1,4,4
491,1.0,1,5,5
491,1.0,1,3,3
491,1.0,1,5,5
