706,1.0,1,6,6
706,1.0,1,3,3
706,1.0,3,5,9
706,2.0,2,4,7
706,1.0,1,4,4
706,1.0,1,4,4
706,1.0,1,4,4
706,1.0,1,4,4
706,1.0,1,6,6
706,1.0,1,5,5
706,4.0,9,9,14
706,1.0,1,4,4
706,1.0,7,14,15
706,3.0,3,3,7
706,1.0,1,3,3
706,1.0,1,3,3
706,1.0,3,3,8
706,1.0,1,3,3
706,1.0,1,4,4
706,1.0,1,3,3
706,1.0,1,3,3
706,1.0,1,4,4
706,1.0,1,3,3
706,1.0,1,3,3
706,1.0,1,4,4
706,1.0,1,4,4
706,1.0,1,3,3
706,1.0,1,4,4
706,1.0,1,5,5
706,1.0,1,4,4
706,4.0,6,5,16
706,1.0,1,5,5
706,1.0,1,4,4
706,1.0,1,5,5
706,4.0,4,4,12
706,1.0,1,3,3
706,1.0,1,6,6
706,1.0,1,3,3
706,1.0,1,6,6
706,3.0,3,9,9
706,1.0,1,2,2
706,1.0,1,3,3
706,2.0,2,3,6
706,1.0,1,3,3
706,1.0,2,5,8
706,4.0,8,16,16
706,1.0,1,4,4
706,1.0,1,4,4
706,1.0,1,3,3
706,1.0,1,3,3
706,2.0,6,9,9
706,1.0,2,3,9
706,1.0,1,4,4
706,1.0,1,4,4
706,1.0,1,4,4
706,1.0,1,4,4
706,1.0,1,3,3
706,1.0,1,4,4
706,1.0,1,5,5
706,1.0,1,3,3
706,1.0,1,2,2
706,3.0,3,4,9
706,1.0,1,4,4
706,1.0,1,5,5
706,1.0,1,3,3
706,1.0,1,3,3
706,2.0,2,3,8
706,1.0,1,3,3
706,1.0,1,4,4
706,1.0,1,4,4
706,1.0,1,4,4
706,1.0,1,4,4
706,6.0,6,9,14
706,1.0,1,4,4
706,1.0,1,3,3
706,1.0,1,4,4
706,1.0,1,3,3
706,1.0,1,3,3
706,1.0,1,3,3
706,1.0,1,3,3
706,1.0,1,3,3
706,1.0,1,3,3
706,3.0,3,3,7
706,1.0,31,16,30
706,1.0,2,3,6
706,1.0,1,3,3
706,1.0,4,6,15
706,1.0,1,4,4
706,1.0,1,5,5
706,1.0,1,5,5
706,1.0,2,4,6
706,1.0,1,3,3
706,1.0,1,5,5
706,1.0,1,4,4
706,1.0,1,2,2
706,1.0,1,3,3
706,1.0,1,4,4
706,5.0,5,4,12
706,1.0,2,5,10
706,1.0,1,6,6
