279,1.0,1,3,3
279,1.0,1,4,4
279,9.0,55,22,23
279,1.0,1,3,3
279,1.0,185,42,57
279,1.0,1,4,4
279,1.0,1,2,2
279,6.0,6,8,8
279,4.0,6,7,12
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,1,3,3
279,1.0,1,6,6
279,1.0,6,7,8
279,2.0,81,14,18
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,1,3,3
279,1.0,20,13,15
279,1.0,1,5,5
279,1.0,1,5,5
279,4.0,4,7,10
279,1.0,1,5,5
279,1.0,1,5,5
279,3.0,4,2,9
279,1.0,33,11,28
279,6.0,6,9,10
279,1.0,5,7,9
279,1.0,1,4,4
279,1.0,1,2,2
279,1.0,1,4,4
279,7.0,7,11,12
279,8.0,9,6,9
279,1.0,1,4,4
279,1.0,1,3,3
279,1.0,1,5,5
279,6.0,19,11,28
279,1.0,1,3,3
279,5.0,5,10,11
279,8.0,8,8,11
279,1.0,1,4,4
279,1.0,1,2,2
279,1.0,1,6,6
279,1.0,1,3,3
279,2.0,15,13,13
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,1,3,3
279,1.0,1,4,4
279,1.0,1,3,3
279,3.0,90,14,36
279,1.0,12,12,13
279,1.0,1,3,3
279,1.0,1,4,4
279,1.0,1,4,4
279,3.0,5,7,11
279,4.0,20,11,21
279,1.0,1,3,3
279,7.0,9,7,14
279,1.0,1,5,5
279,1.0,1,3,3
279,4.0,6,7,10
279,1.0,17,11,14
279,1.0,1,4,4
279,1.0,1,5,5
279,1.0,1,4,4
279,4.0,4,3,8
279,6.0,10,9,15
279,1.0,1,4,4
279,1.0,1,5,5
279,1.0,1,3,3
279,1.0,1,4,4
279,1.0,1,4,4
279,10.0,10,12,13
279,1.0,1,4,4
279,1.0,1,3,3
279,1.0,1,4,4
279,1.0,1,4,4
279,6.0,6,7,7
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,1,5,5
279,1.0,1,4,4
279,1.0,16,10,12
279,1.0,1,4,4
279,1.0,1,5,5
279,8.0,25,15,17
279,1.0,1,3,3
279,1.0,1,5,5
279,7.0,12,17,18
279,4.0,19,11,14
279,1.0,1,3,3
279,1.0,1,5,5
279,5.0,12,8,14
279,1.0,7,9,10
279,1.0,1,5,5
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,1,4,4
