594,1.0,1,6,6
594,3.0,46,27,37
594,1.0,1,4,4
594,1.0,1,5,5
594,8.0,8,10,10
594,2.0,2,3,7
594,4.0,4,8,8
594,1.0,1,3,3
594,1.0,1,4,4
594,1.0,1,4,4
594,1.0,1,3,3
594,1.0,135,23,56
594,1.0,1,5,5
594,1.0,1,4,4
594,1.0,1,5,5
594,7.0,20,10,14
594,1.0,1,3,3
594,1.0,220,17,60
594,1.0,3,5,10
594,1.0,1,4,4
594,1.0,2,4,7
594,1.0,1,5,5
594,1.0,1,4,4
594,1.0,1,4,4
594,1.0,1,3,3
594,1.0,1,3,3
594,1.0,1,3,3
594,1.0,1,6,6
594,4.0,82,16,44
594,1.0,1,6,6
594,3.0,5,6,8
594,1.0,8,9,12
594,1.0,1,4,4
594,1.0,1,3,3
594,1.0,1,5,5
594,1.0,1,5,5
594,1.0,1,4,4
594,1.0,1,5,5
594,5.0,5,7,8
594,1.0,1,6,6
594,5.0,5,8,9
594,1.0,1,5,5
594,2.0,12,12,14
594,2.0,13,13,15
594,1.0,1,2,2
594,1.0,1,3,3
594,5.0,79,15,32
594,3.0,3,4,8
594,1.0,67,16,35
594,1.0,1,3,3
594,1.0,1,5,5
594,1.0,1,4,4
594,1.0,1,3,3
594,1.0,1,4,4
594,1.0,1,4,4
594,1.0,1,4,4
594,1.0,1,5,5
594,1.0,1,4,4
594,2.0,27,13,15
594,1.0,1,5,5
594,1.0,1,4,4
594,1.0,8,7,9
594,1.0,1,3,3
594,1.0,8,12,14
594,1.0,1,4,4
594,1.0,1,4,4
594,4.0,4,9,9
594,1.0,1,2,2
594,1.0,1,4,4
594,1.0,1,3,3
594,3.0,23,14,17
594,1.0,1,4,4
594,1.0,1,4,4
594,1.0,1,5,5
594,1.0,1,6,6
594,1.0,1,3,3
594,12.0,16,12,16
594,3.0,5,10,10
594,1.0,1,4,4
594,1.0,1,3,3
594,1.0,1,4,4
594,1.0,2,3,8
594,2.0,8,11,12
594,2.0,11,12,14
594,1.0,1,3,3
594,1.0,1,5,5
594,1.0,1,3,3
594,1.0,1,3,3
594,1.0,1,3,3
594,1.0,1,2,2
594,3.0,267,41,56
594,1.0,1,3,3
594,1.0,1,4,4
594,7.0,7,8,9
594,1.0,1,4,4
594,1.0,9,6,12
594,2.0,2,3,7
594,2.0,6,8,8
594,1.0,9,8,14
594,1.0,1,3,3
