511,4.0,14,10,13
511,1.0,1,5,5
511,1.0,68,30,32
511,1.0,1,5,5
511,1.0,1,5,5
511,1.0,1,4,4
511,1.0,1,4,4
511,1.0,1,5,5
511,1.0,1,7,7
511,1.0,1,3,3
511,1.0,4,9,9
511,1.0,1,4,4
511,1.0,1,3,3
511,1.0,1,4,4
511,1.0,1,3,3
511,1.0,1,4,4
511,1.0,1,5,5
511,1.0,1,4,4
511,1.0,1,3,3
511,1.0,1,3,3
511,1.0,1,5,5
511,1.0,1,3,3
511,1.0,1,4,4
511,1.0,1,4,4
511,1.0,1,3,3
511,1.0,1,3,3
511,1.0,1,4,4
511,7.0,7,8,10
511,1.0,1,5,5
511,4.0,18,10,14
511,8.0,9,7,9
511,1.0,1,4,4
511,1.0,1,4,4
511,1.0,1,5,5
511,1.0,3,3,8
511,1.0,1,4,4
511,1.0,1,4,4
511,1.0,1,4,4
511,4.0,4,9,9
511,1.0,1,5,5
511,1.0,1,4,4
511,1.0,1,3,3
511,1.0,1,5,5
511,1.0,1,3,3
511,1.0,1,4,4
511,1.0,1,3,3
511,6.0,6,6,8
511,1.0,1,4,4
511,2.0,4,11,11
511,1.0,1,3,3
511,2.0,4,9,9
511,1.0,1,5,5
511,6.0,6,8,8
511,1.0,1,4,4
511,1.0,1,4,4
511,1.0,1,3,3
511,1.0,1,6,6
511,1.0,1,4,4
511,1.0,1,3,3
511,1.0,1,3,3
511,1.0,1,3,3
511,4.0,42,27,33
511,1.0,1,4,4
511,1.0,1,3,3
511,1.0,3,7,7
511,1.0,1,3,3
511,1.0,1,5,5
511,1.0,5,8,10
511,2.0,4,10,10
511,1.0,13,6,13
511,1.0,1,3,3
511,1.0,1,4,4
511,1.0,1,5,5
511,1.0,1,3,3
511,1.0,1,3,3
511,1.0,1,3,3
511,1.0,1,3,3
511,1.0,1,4,4
511,1.0,1,4,4
511,1.0,70,27,28
511,1.0,1,3,3
511,1.0,1,6,6
511,1.0,1,4,4
511,1.0,1,4,4
511,6.0,264,30,59
511,1.0,1,4,4
511,1.0,1,4,4
511,3.0,3,7,7
511,1.0,1,4,4
511,1.0,1,5,5
511,1.0,1,5,5
511,1.0,1,3,3
511,1.0,3,3,8
511,1.0,1,4,4
511,1.0,1,3,3
511,1.0,1,5,5
511,1.0,57,15,23
511,9.0,9,9,10
511,1.0,1,4,4
511,1.0,1,4,4
