397,1.0,1,3,3
397,1.0,1,5,5
397,1.0,1,4,4
397,1.0,1,4,4
397,3.0,48,39,41
397,1.0,1,5,5
397,2.0,9,6,10
397,2.0,16,16,17
397,5.0,5,6,9
397,2.0,2,5,10
397,3.0,3,3,6
397,1.0,1,3,3
397,3.0,3,10,10
397,1.0,1,3,3
397,3.0,221,53,68
397,1.0,1,4,4
397,1.0,1,3,3
397,7.0,121,28,44
397,1.0,1,3,3
397,1.0,1,5,5
397,1.0,1,4,4
397,3.0,3,3,8
397,1.0,17,12,13
397,1.0,1,4,4
397,1.0,1,3,3
397,1.0,1,4,4
397,1.0,1,3,3
397,1.0,1,3,3
397,1.0,1,4,4
397,1.0,1,7,7
397,1.0,1,4,4
397,1.0,1,4,4
397,1.0,1,5,5
397,1.0,2,4,7
397,1.0,1,3,3
397,1.0,1,3,3
397,1.0,1,3,3
397,1.0,7,12,12
397,6.0,6,6,10
397,1.0,1,3,3
397,7.0,7,12,13
397,1.0,8,6,13
397,1.0,1,2,2
397,1.0,1,3,3
397,1.0,1,3,3
397,1.0,1,3,3
397,1.0,1,5,5
397,1.0,1,4,4
397,2.0,6,10,13
397,1.0,1,5,5
397,1.0,1,6,6
397,4.0,4,10,10
397,1.0,1,7,7
397,1.0,1,4,4
397,1.0,1,6,6
397,1.0,1,3,3
397,1.0,1,4,4
397,1.0,1,5,5
397,1.0,7,13,15
397,6.0,6,8,14
397,1.0,1,4,4
397,1.0,1,5,5
397,1.0,1,4,4
397,1.0,1,4,4
397,4.0,4,9,9
397,2.0,2,5,10
397,1.0,1,4,4
397,1.0,1,4,4
397,1.0,1,4,4
397,6.0,8,12,14
397,1.0,1,4,4
397,1.0,1,5,5
397,1.0,1,4,4
397,1.0,16,13,16
397,2.0,27,17,19
397,1.0,1,4,4
397,1.0,1,6,6
397,6.0,97,15,37
397,1.0,1,6,6
397,5.0,9,8,15
397,1.0,29,11,14
397,1.0,1,3,3
397,1.0,1,5,5
397,1.0,1,4,4
397,8.0,8,8,9
397,12.0,160,25,41
397,1.0,1,5,5
397,7.0,7,7,9
397,1.0,1,3,3
397,1.0,1,4,4
397,1.0,1,3,3
397,2.0,2,4,7
397,2.0,4,3,8
397,1.0,1,6,6
397,3.0,55,14,32
397,1.0,1,3,3
397,1.0,1,5,5
397,1.0,1,4,4
397,1.0,1,5,5
397,1.0,1,3,3
