568,1.0,1,3,3
568,4.0,4,6,8
568,1.0,1,3,3
568,5.0,19,12,12
568,1.0,1,5,5
568,1.0,1,5,5
568,7.0,24,12,14
568,1.0,1,4,4
568,1.0,1,4,4
568,1.0,1,5,5
568,1.0,8,10,10
568,2.0,7,12,12
568,1.0,1,5,5
568,1.0,1,4,4
568,8.0,22,11,14
568,1.0,1,6,6
568,4.0,14,10,13
568,1.0,1,5,5
568,1.0,1,4,4
568,3.0,116,25,29
568,1.0,1,3,3
568,3.0,26,13,16
568,8.0,8,7,8
568,1.0,1,4,4
568,1.0,1,4,4
568,1.0,1,5,5
568,1.0,1,5,5
568,16.0,278,29,58
568,1.0,1,4,4
568,1.0,1,4,4
568,4.0,4,9,10
568,1.0,5,8,10
568,1.0,1,4,4
568,1.0,1,5,5
568,4.0,8,8,14
568,1.0,1,5,5
568,1.0,1,4,4
568,1.0,1,5,5
568,1.0,1,3,3
568,1.0,1,4,4
568,1.0,1,4,4
568,1.0,1,3,3
568,13.0,15,18,19
568,1.0,1,3,3
568,1.0,1,4,4
568,2.0,2,3,6
568,1.0,1,3,3
568,1.0,1,4,4
568,9.0,11,11,13
568,1.0,1,4,4
568,1.0,1,3,3
568,1.0,1,5,5
568,1.0,1,5,5
568,1.0,1,3,3
568,5.0,7,7,9
568,9.0,9,12,13
568,1.0,1,4,4
568,1.0,1,6,6
568,2.0,2,5,10
568,1.0,1,6,6
568,1.0,1,4,4
568,1.0,1,2,2
568,1.0,1,5,5
568,1.0,57,16,16
568,1.0,20,12,25
568,1.0,3,8,8
568,1.0,1,3,3
568,1.0,1,4,4
568,1.0,1,3,3
568,1.0,1,6,6
568,1.0,4,6,7
568,1.0,1,3,3
568,5.0,5,7,8
568,1.0,1,4,4
568,1.0,1,4,4
568,8.0,177,26,55
568,1.0,1,4,4
568,1.0,1,3,3
568,1.0,1,4,4
568,1.0,1,4,4
568,1.0,1,3,3
568,1.0,1,3,3
568,1.0,1,3,3
568,1.0,1,3,3
568,1.0,1,4,4
568,1.0,1,3,3
568,5.0,6,6,10
568,4.0,17,11,17
568,1.0,5,8,10
568,1.0,1,4,4
568,1.0,1,3,3
568,1.0,1,4,4
568,1.0,1,3,3
568,10.0,14,8,13
568,5.0,32,15,16
568,2.0,23,8,15
568,1.0,3,8,8
568,1.0,1,2,2
568,1.0,1,4,4
568,1.0,1,3,3
