135,11.0,220,30,57
135,1.0,1,5,5
135,1.0,1,3,3
135,4.0,43,15,23
135,1.0,1,5,5
135,1.0,1,4,4
135,1.0,1,4,4
135,1.0,1,3,3
135,1.0,90,11,29
135,1.0,1,5,5
135,1.0,69,13,27
135,6.0,24,12,14
135,7.0,23,11,12
135,1.0,1,4,4
135,1.0,1,3,3
135,1.0,1,5,5
135,1.0,9,11,11
135,1.0,1,4,4
135,1.0,1,4,4
135,1.0,1,3,3
135,1.0,1,3,3
135,1.0,1,4,4
135,1.0,1,3,3
135,1.0,1,5,5
135,3.0,16,11,12
135,1.0,30,11,19
135,1.0,1,3,3
135,1.0,1,3,3
135,20.0,46,12,27
135,1.0,1,3,3
135,1.0,1,4,4
135,3.0,77,16,24
135,1.0,1,4,4
135,1.0,1,3,3
135,7.0,15,6,14
135,5.0,8,8,14
135,1.0,1,4,4
135,5.0,32,15,16
135,1.0,1,4,4
135,1.0,1,3,3
135,1.0,1,3,3
135,1.0,1,5,5
135,1.0,1,5,5
135,1.0,1,4,4
135,1.0,1,4,4
135,1.0,1,2,2
135,1.0,1,3,3
135,1.0,1,4,4
135,1.0,1,5,5
135,5.0,7,9,10
135,1.0,70,11,45
135,1.0,1,3,3
135,7.0,8,7,9
135,1.0,1,4,4
135,5.0,5,7,8
135,1.0,1,4,4
135,1.0,1,3,3
135,1.0,1,5,5
135,9.0,145,17,34
135,1.0,1,3,3
135,1.0,1,4,4
135,1.0,1,3,3
135,1.0,1,4,4
135,1.0,6,6,8
135,1.0,1,4,4
135,1.0,1,6,6
135,1.0,1,4,4
135,18.0,77,29,29
135,1.0,1,4,4
135,1.0,1,4,4
135,1.0,1,4,4
135,8.0,8,6,8
135,1.0,1,5,5
135,1.0,1,4,4
135,1.0,1,4,4
135,1.0,1,3,3
135,2.0,7,5,14
135,1.0,8,8,8
135,9.0,121,22,28
135,1.0,1,4,4
135,2.0,250,18,60
135,1.0,1,4,4
135,1.0,1,3,3
135,1.0,1,3,3
135,1.0,1,4,4
135,1.0,1,6,6
135,1.0,1,4,4
135,1.0,1,5,5
135,13.0,222,30,43
135,1.0,1,3,3
135,6.0,6,6,10
135,1.0,1,4,4
135,1.0,1,5,5
135,1.0,1,3,3
135,1.0,1,4,4
135,1.0,1,4,4
135,6.0,63,26,28
135,1.0,3,10,10
135,23.0,108,25,26
135,1.0,1,3,3
