5,1.0,1,3,3
5,4.0,6,6,7
5,1.0,1,4,4
5,5.0,5,7,9
5,1.0,1,2,2
5,1.0,1,3,3
5,1.0,1,5,5
5,1.0,1,4,4
5,9.0,264,23,53
5,5.0,5,6,8
5,3.0,30,15,18
5,1.0,1,4,4
5,4.0,90,30,46
5,8.0,8,7,8
5,1.0,1,3,3
5,1.0,1,5,5
5,1.0,10,14,14
5,1.0,1,3,3
5,1.0,1,3,3
5,1.0,1,4,4
5,1.0,1,3,3
5,1.0,5,8,10
5,11.0,32,11,14
5,1.0,1,6,6
5,1.0,1,6,6
5,3.0,3,6,6
5,1.0,1,4,4
5,1.0,1,5,5
5,1.0,1,5,5
5,1.0,1,4,4
5,1.0,1,5,5
5,1.0,5,7,9
5,1.0,17,11,12
5,1.0,1,3,3
5,1.0,1,4,4
5,8.0,8,9,10
5,1.0,1,4,4
5,1.0,1,4,4
5,1.0,1,4,4
5,4.0,4,7,7
5,1.0,1,4,4
5,1.0,1,5,5
5,1.0,1,4,4
5,1.0,1,5,5
5,1.0,1,3,3
5,1.0,1,5,5
5,1.0,1,3,3
5,1.0,1,4,4
5,1.0,1,5,5
5,1.0,1,4,4
5,1.0,1,4,4
5,8.0,22,12,16
5,1.0,1,4,4
5,6.0,6,5,8
5,1.0,1,4,4
5,1.0,9,7,10
5,6.0,6,7,8
5,1.0,1,3,3
5,1.0,6,9,11
5,1.0,1,5,5
5,1.0,1,3,3
5,1.0,1,3,3
5,1.0,1,4,4
5,1.0,1,3,3
5,5.0,5,7,9
5,1.0,1,4,4
5,1.0,1,4,4
5,1.0,1,4,4
5,1.0,1,4,4
5,1.0,1,3,3
5,5.0,49,14,16
5,1.0,1,5,5
5,1.0,1,4,4
5,3.0,303,43,56
5,1.0,1,3,3
5,1.0,6,9,14
5,1.0,1,3,3
5,1.0,1,6,6
5,1.0,1,3,3
5,1.0,1,4,4
5,1.0,1,3,3
5,1.0,1,3,3
5,1.0,1,4,4
5,1.0,1,3,3
5,5.0,97,40,42
5,1.0,1,4,4
5,1.0,1,2,2
5,1.0,1,4,4
5,2.0,49,28,31
5,1.0,1,3,3
5,1.0,1,5,5
5,1.0,5,9,10
5,4.0,9,13,14
5,1.0,1,3,3
5,1.0,1,5,5
5,1.0,200,36,59
5,1.0,192,13,42
5,1.0,7,10,12
5,1.0,1,3,3
5,1.0,1,4,4
