668,1.0,1,5,5
668,1.0,1,3,3
668,1.0,1,3,3
668,1.0,1,4,4
668,3.0,22,19,22
668,1.0,1,3,3
668,1.0,1,5,5
668,1.0,1,3,3
668,1.0,1,3,3
668,1.0,1,3,3
668,1.0,1,4,4
668,9.0,9,7,8
668,1.0,1,5,5
668,1.0,1,3,3
668,1.0,1,4,4
668,2.0,8,7,8
668,4.0,8,11,12
668,5.0,305,41,98
668,1.0,1,4,4
668,1.0,1,4,4
668,1.0,5,9,11
668,1.0,1,5,5
668,1.0,1,3,3
668,1.0,1,3,3
668,1.0,31,10,16
668,1.0,1,3,3
668,1.0,1,5,5
668,1.0,1,3,3
668,13.0,17,6,13
668,1.0,1,3,3
668,1.0,1,3,3
668,1.0,1,4,4
668,1.0,1,4,4
668,8.0,52,12,26
668,4.0,72,27,34
668,1.0,1,3,3
668,8.0,8,7,8
668,1.0,1,3,3
668,1.0,1,3,3
668,7.0,7,10,11
668,1.0,1,4,4
668,1.0,1,4,4
668,1.0,1,4,4
668,1.0,1,3,3
668,1.0,1,5,5
668,1.0,1,5,5
668,1.0,1,4,4
668,1.0,1,4,4
668,1.0,3,8,8
668,1.0,9,6,12
668,2.0,141,31,46
668,25.0,41,14,16
668,1.0,1,2,2
668,1.0,1,6,6
668,1.0,1,5,5
668,1.0,1,5,5
668,9.0,9,6,8
668,1.0,1,5,5
668,1.0,1,4,4
668,7.0,47,14,30
668,1.0,1,4,4
668,7.0,71,16,19
668,5.0,40,16,28
668,1.0,1,5,5
668,1.0,1,3,3
668,1.0,1,3,3
668,1.0,1,3,3
668,1.0,1,5,5
668,4.0,4,8,8
668,1.0,1,4,4
668,1.0,1,4,4
668,1.0,1,4,4
668,1.0,1,3,3
668,4.0,27,11,12
668,1.0,1,5,5
668,6.0,6,8,11
668,1.0,6,8,14
668,2.0,6,7,8
668,1.0,1,5,5
668,1.0,1,3,3
668,4.0,4,8,9
668,3.0,3,4,9
668,2.0,50,15,30
668,1.0,5,8,8
668,1.0,1,5,5
668,1.0,1,3,3
668,1.0,1,4,4
668,1.0,1,3,3
668,1.0,1,4,4
668,1.0,1,5,5
668,1.0,1,4,4
668,1.0,1,4,4
668,6.0,30,10,15
668,1.0,1,2,2
668,1.0,5,7,8
668,1.0,10,8,10
668,9.0,9,7,10
668,1.0,1,3,3
668,3.0,17,12,13
668,1.0,1,5,5
