149,5.0,5,8,9
149,2.0,2,2,5
149,1.0,1,6,6
149,1.0,1,4,4
149,1.0,1,3,3
149,1.0,1,4,4
149,1.0,1,4,4
149,1.0,1,5,5
149,1.0,1,3,3
149,1.0,1,5,5
149,1.0,1,3,3
149,3.0,65,15,30
149,1.0,6,8,10
149,1.0,1,3,3
149,1.0,1,4,4
149,1.0,1,3,3
149,1.0,1,6,6
149,4.0,8,12,13
149,1.0,1,5,5
149,1.0,1,4,4
149,1.0,1,4,4
149,1.0,4,9,9
149,1.0,1,3,3
149,1.0,1,5,5
149,1.0,1,5,5
149,1.0,1,4,4
149,1.0,1,3,3
149,1.0,1,4,4
149,1.0,1,2,2
149,1.0,6,8,9
149,4.0,8,14,15
149,1.0,1,4,4
149,1.0,1,3,3
149,1.0,7,13,14
149,1.0,1,4,4
149,1.0,1,4,4
149,1.0,1,3,3
149,1.0,1,6,6
149,1.0,1,4,4
149,1.0,1,4,4
149,1.0,166,30,61
149,1.0,1,5,5
149,1.0,2,4,7
149,4.0,4,10,10
149,1.0,1,3,3
149,1.0,1,3,3
149,1.0,1,4,4
149,1.0,1,4,4
149,1.0,1,3,3
149,1.0,2,4,8
149,6.0,6,6,10
149,29.0,43,15,17
149,1.0,1,4,4
149,1.0,1,4,4
149,1.0,1,5,5
149,1.0,2,3,7
149,4.0,4,10,10
149,5.0,16,8,21
149,1.0,160,42,57
149,6.0,6,10,10
149,2.0,2,3,8
149,7.0,47,29,31
149,1.0,5,6,8
149,1.0,1,4,4
149,1.0,1,4,4
149,3.0,5,9,11
149,1.0,1,4,4
149,1.0,1,3,3
149,1.0,1,4,4
149,1.0,1,3,3
149,1.0,1,4,4
149,1.0,1,5,5
149,1.0,1,4,4
149,1.0,1,4,4
149,5.0,8,10,13
149,2.0,17,13,14
149,1.0,1,4,4
149,1.0,1,4,4
149,1.0,1,4,4
149,2.0,5,7,7
149,1.0,4,8,8
149,1.0,1,3,3
149,1.0,1,4,4
149,1.0,1,4,4
149,1.0,1,2,2
149,1.0,1,5,5
149,1.0,1,2,2
149,1.0,1,6,6
149,2.0,149,44,45
149,1.0,1,4,4
149,1.0,1,4,4
149,1.0,1,3,3
149,1.0,2,3,7
149,1.0,1,5,5
149,1.0,1,3,3
149,1.0,93,24,40
149,5.0,5,8,8
149,5.0,13,13,15
149,1.0,1,3,3
149,1.0,15,8,13
