218,1.0,1,6,6
218,1.0,1,4,4
218,1.0,4,8,9
218,1.0,1,5,5
218,1.0,1,4,4
218,1.0,1,3,3
218,1.0,1,6,6
218,1.0,1,3,3
218,1.0,1,4,4
218,1.0,1,5,5
218,1.0,1,3,3
218,1.0,1,4,4
218,1.0,4,8,8
218,2.0,5,4,9
218,1.0,1,4,4
218,1.0,1,4,4
218,14.0,38,12,26
218,5.0,8,7,9
218,1.0,1,4,4
218,1.0,1,4,4
218,1.0,7,12,12
218,1.0,1,3,3
218,1.0,1,4,4
218,1.0,58,16,28
218,1.0,1,3,3
218,1.0,1,3,3
218,1.0,1,4,4
218,3.0,4,8,9
218,1.0,1,4,4
218,1.0,1,3,3
218,35.0,72,16,16
218,1.0,1,4,4
218,1.0,6,6,14
218,1.0,1,3,3
218,1.0,1,5,5
218,1.0,1,4,4
218,1.0,1,3,3
218,1.0,1,4,4
218,1.0,1,3,3
218,6.0,6,7,8
218,1.0,14,10,12
218,2.0,37,13,20
218,1.0,1,6,6
218,1.0,1,4,4
218,4.0,4,10,10
218,1.0,23,10,12
218,9.0,168,26,61
218,1.0,33,16,28
218,1.0,1,3,3
218,4.0,4,8,8
218,7.0,22,12,13
218,1.0,1,4,4
218,1.0,1,4,4
218,2.0,10,12,12
218,1.0,1,5,5
218,1.0,1,4,4
218,1.0,1,5,5
218,1.0,1,3,3
218,5.0,5,6,8
218,1.0,1,3,3
218,1.0,1,4,4
218,8.0,8,9,9
218,4.0,4,9,9
218,1.0,1,5,5
218,1.0,1,4,4
218,1.0,1,7,7
218,9.0,29,16,17
218,1.0,1,3,3
218,1.0,7,7,8
218,1.0,1,4,4
218,13.0,37,12,13
218,7.0,7,7,12
218,12.0,40,18,18
218,1.0,1,3,3
218,14.0,19,7,15
218,1.0,1,5,5
218,1.0,1,3,3
218,3.0,3,4,8
218,6.0,66,15,32
218,1.0,1,3,3
218,2.0,5,8,8
218,4.0,20,13,20
218,1.0,1,3,3
218,1.0,1,3,3
218,1.0,1,5,5
218,1.0,1,3,3
218,1.0,1,5,5
218,11.0,11,7,14
218,3.0,210,21,65
218,10.0,10,12,13
218,1.0,1,5,5
218,1.0,1,3,3
218,1.0,1,4,4
218,1.0,1,5,5
218,1.0,1,6,6
218,1.0,1,4,4
218,1.0,1,5,5
218,1.0,1,4,4
218,1.0,1,5,5
218,1.0,1,4,4
