138,21.0,83,23,27
138,1.0,1,4,4
138,1.0,1,4,4
138,1.0,1,4,4
138,1.0,1,3,3
138,1.0,1,4,4
138,1.0,1,5,5
138,8.0,14,11,14
138,1.0,1,6,6
138,4.0,4,4,9
138,1.0,1,4,4
138,1.0,1,4,4
138,1.0,1,3,3
138,1.0,1,5,5
138,1.0,1,5,5
138,3.0,3,6,10
138,1.0,1,3,3
138,4.0,4,7,7
138,4.0,4,9,9
138,1.0,1,3,3
138,4.0,4,9,9
138,1.0,1,2,2
138,1.0,1,5,5
138,1.0,4,8,8
138,1.0,1,3,3
138,5.0,9,14,14
138,1.0,16,7,12
138,1.0,1,4,4
138,1.0,1,5,5
138,3.0,4,5,7
138,1.0,1,5,5
138,1.0,1,3,3
138,1.0,1,6,6
138,1.0,1,4,4
138,1.0,1,5,5
138,1.0,1,4,4
138,1.0,95,25,41
138,1.0,1,4,4
138,1.0,2,5,9
138,1.0,1,3,3
138,1.0,1,5,5
138,1.0,1,5,5
138,1.0,1,4,4
138,1.0,1,4,4
138,1.0,1,5,5
138,1.0,1,7,7
138,1.0,1,4,4
138,1.0,1,5,5
138,2.0,100,29,57
138,1.0,1,4,4
138,3.0,3,6,6
138,1.0,1,2,2
138,1.0,1,4,4
138,1.0,1,4,4
138,6.0,43,19,36
138,3.0,8,9,14
138,1.0,1,4,4
138,2.0,3,4,10
138,1.0,16,13,17
138,1.0,1,3,3
138,8.0,243,28,74
138,1.0,1,5,5
138,8.0,21,16,17
138,1.0,1,3,3
138,1.0,1,5,5
138,1.0,1,4,4
138,1.0,1,4,4
138,1.0,1,4,4
138,4.0,9,11,12
138,1.0,1,3,3
138,1.0,1,5,5
138,1.0,1,4,4
138,9.0,60,28,32
138,1.0,1,3,3
138,3.0,3,4,9
138,1.0,1,3,3
138,4.0,25,20,24
138,1.0,3,4,11
138,1.0,2,3,8
138,3.0,3,9,9
138,1.0,1,3,3
138,1.0,1,4,4
138,1.0,1,5,5
138,1.0,1,4,4
138,1.0,1,4,4
138,1.0,1,4,4
138,9.0,89,22,32
138,1.0,7,6,9
138,1.0,1,3,3
138,1.0,1,4,4
138,1.0,1,5,5
138,1.0,1,5,5
138,1.0,1,5,5
138,1.0,1,2,2
138,1.0,1,4,4
138,1.0,1,3,3
138,1.0,1,4,4
138,1.0,1,4,4
138,1.0,1,3,3
138,1.0,1,4,4
