71,1.0,1,6,6
71,1.0,1,7,7
71,3.0,4,9,10
71,1.0,1,3,3
71,1.0,1,5,5
71,1.0,1,3,3
71,2.0,34,30,30
71,1.0,5,7,10
71,1.0,15,11,14
71,1.0,1,5,5
71,1.0,1,5,5
71,1.0,1,4,4
71,1.0,1,5,5
71,4.0,104,40,55
71,1.0,1,3,3
71,1.0,1,5,5
71,1.0,1,3,3
71,1.0,1,3,3
71,1.0,1,3,3
71,1.0,1,5,5
71,1.0,3,6,10
71,1.0,4,3,8
71,1.0,1,6,6
71,1.0,5,8,8
71,1.0,1,3,3
71,1.0,1,5,5
71,1.0,1,4,4
71,1.0,1,5,5
71,1.0,1,5,5
71,1.0,1,4,4
71,1.0,1,3,3
71,1.0,1,5,5
71,1.0,1,4,4
71,1.0,1,5,5
71,1.0,1,6,6
71,1.0,1,4,4
71,5.0,5,7,7
71,1.0,9,11,11
71,3.0,3,9,9
71,4.0,12,13,13
71,1.0,1,3,3
71,1.0,1,5,5
71,1.0,1,4,4
71,1.0,1,5,5
71,1.0,1,5,5
71,1.0,1,3,3
71,1.0,1,5,5
71,1.0,1,3,3
71,1.0,1,4,4
71,1.0,1,5,5
71,1.0,1,3,3
71,1.0,1,2,2
71,1.0,5,8,9
71,1.0,1,3,3
71,1.0,1,4,4
71,1.0,1,4,4
71,1.0,1,5,5
71,1.0,1,4,4
71,5.0,5,8,9
71,1.0,1,3,3
71,3.0,3,7,7
71,1.0,1,3,3
71,1.0,1,3,3
71,1.0,1,4,4
71,4.0,4,8,9
71,1.0,1,3,3
71,1.0,1,3,3
71,2.0,2,4,7
71,4.0,4,7,7
71,1.0,5,7,9
71,18.0,23,11,13
71,1.0,1,5,5
71,1.0,1,4,4
71,4.0,19,12,15
71,1.0,5,10,10
71,1.0,1,4,4
71,1.0,1,5,5
71,1.0,4,9,10
71,6.0,10,12,13
71,1.0,1,3,3
71,2.0,97,16,41
71,1.0,1,4,4
71,1.0,1,4,4
71,1.0,1,4,4
71,1.0,1,5,5
71,1.0,1,3,3
71,3.0,3,3,8
71,6.0,79,11,42
71,1.0,1,4,4
71,7.0,78,28,43
71,1.0,1,6,6
71,5.0,29,22,22
71,1.0,7,13,13
71,1.0,1,2,2
71,3.0,6,11,11
71,7.0,22,13,14
71,1.0,1,4,4
71,1.0,1,4,4
71,1.0,1,4,4
71,1.0,1,4,4
