227,5.0,14,14,14
227,2.0,3,3,8
227,4.0,5,7,9
227,5.0,5,8,9
227,1.0,1,4,4
227,1.0,1,4,4
227,1.0,1,2,2
227,1.0,1,4,4
227,6.0,109,14,57
227,1.0,1,4,4
227,1.0,1,5,5
227,4.0,4,9,9
227,2.0,2,4,7
227,1.0,4,9,10
227,1.0,1,2,2
227,10.0,14,8,14
227,1.0,1,4,4
227,3.0,3,3,8
227,1.0,1,5,5
227,1.0,1,6,6
227,1.0,1,5,5
227,1.0,1,4,4
227,1.0,1,3,3
227,1.0,1,2,2
227,1.0,1,4,4
227,1.0,1,4,4
227,8.0,8,8,10
227,1.0,1,4,4
227,1.0,1,5,5
227,1.0,1,3,3
227,1.0,1,3,3
227,1.0,1,3,3
227,4.0,4,8,8
227,1.0,1,4,4
227,1.0,1,4,4
227,1.0,6,9,9
227,3.0,3,2,7
227,1.0,1,3,3
227,1.0,1,5,5
227,1.0,1,5,5
227,1.0,1,6,6
227,1.0,1,3,3
227,5.0,8,9,10
227,5.0,19,12,15
227,1.0,1,2,2
227,11.0,95,28,36
227,5.0,17,8,23
227,1.0,5,6,7
227,1.0,1,3,3
227,5.0,5,11,12
227,1.0,27,12,15
227,1.0,3,5,10
227,7.0,7,7,7
227,4.0,4,9,9
227,5.0,164,18,50
227,1.0,1,3,3
227,4.0,29,13,17
227,1.0,1,4,4
227,7.0,7,7,8
227,1.0,1,6,6
227,4.0,92,26,41
227,16.0,29,12,13
227,9.0,36,13,15
227,1.0,1,5,5
227,1.0,1,5,5
227,1.0,1,5,5
227,1.0,1,4,4
227,1.0,1,4,4
227,5.0,52,15,30
227,7.0,7,5,6
227,1.0,1,4,4
227,1.0,1,4,4
227,1.0,1,4,4
227,6.0,6,9,9
227,1.0,1,4,4
227,10.0,10,9,12
227,1.0,1,3,3
227,2.0,180,18,53
227,1.0,1,3,3
227,3.0,258,28,57
227,1.0,1,4,4
227,28.0,50,11,29
227,1.0,75,14,30
227,1.0,1,5,5
227,1.0,1,3,3
227,1.0,1,4,4
227,1.0,1,3,3
227,1.0,7,12,12
227,8.0,9,10,12
227,1.0,1,4,4
227,1.0,25,11,12
227,1.0,1,4,4
227,1.0,1,3,3
227,1.0,1,4,4
227,3.0,3,9,9
227,1.0,1,5,5
227,1.0,1,3,3
227,4.0,6,7,8
227,1.0,1,5,5
227,2.0,5,4,9
