239,6.0,8,5,7
239,10.0,10,7,9
239,1.0,1,3,3
239,1.0,1,5,5
239,6.0,150,58,73
239,1.0,1,6,6
239,7.0,7,8,9
239,1.0,1,6,6
239,1.0,1,5,5
239,1.0,1,4,4
239,1.0,1,3,3
239,7.0,17,20,21
239,1.0,1,4,4
239,1.0,1,5,5
239,1.0,151,20,40
239,1.0,1,3,3
239,1.0,1,4,4
239,1.0,1,3,3
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,1,4,4
239,15.0,145,16,31
239,1.0,1,3,3
239,1.0,1,4,4
239,4.0,4,4,9
239,1.0,1,4,4
239,1.0,1,5,5
239,1.0,1,5,5
239,3.0,30,23,25
239,1.0,9,7,8
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,1,5,5
239,1.0,1,5,5
239,1.0,1,4,4
239,1.0,1,5,5
239,1.0,94,30,31
239,1.0,1,5,5
239,7.0,23,9,12
239,1.0,1,5,5
239,7.0,8,8,10
239,3.0,3,11,11
239,7.0,7,7,8
239,7.0,232,27,74
239,1.0,1,3,3
239,5.0,15,12,13
239,6.0,44,13,16
239,1.0,1,5,5
239,5.0,5,9,9
239,4.0,42,8,26
239,1.0,1,5,5
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,1,4,4
239,5.0,5,7,8
239,1.0,1,3,3
239,1.0,1,3,3
239,5.0,18,15,15
239,1.0,1,3,3
239,6.0,9,7,8
239,12.0,23,13,14
239,19.0,21,14,15
239,1.0,1,3,3
239,1.0,1,3,3
239,1.0,7,9,9
239,1.0,1,5,5
239,2.0,6,5,13
239,1.0,1,3,3
239,1.0,1,4,4
239,14.0,27,14,14
239,1.0,1,3,3
239,1.0,1,3,3
239,1.0,1,4,4
239,10.0,10,7,8
239,1.0,14,7,12
239,1.0,1,3,3
239,1.0,1,5,5
239,1.0,1,3,3
239,1.0,1,3,3
239,1.0,1,5,5
239,1.0,1,3,3
239,11.0,39,10,14
239,5.0,10,6,8
239,1.0,1,3,3
239,1.0,1,2,2
239,1.0,1,6,6
239,1.0,1,4,4
239,1.0,1,3,3
239,1.0,1,2,2
239,15.0,27,12,13
239,1.0,1,4,4
239,1.0,1,5,5
239,6.0,6,9,10
239,3.0,4,6,8
239,1.0,1,4,4
239,1.0,1,3,3
239,1.0,1,4,4
239,4.0,4,8,8
