192,1.0,1,4,4
192,1.0,1,5,5
192,1.0,1,4,4
192,1.0,1,3,3
192,1.0,1,5,5
192,8.0,23,11,14
192,1.0,1,4,4
192,1.0,4,8,8
192,5.0,18,11,14
192,1.0,110,27,42
192,1.0,1,5,5
192,4.0,12,10,14
192,1.0,1,2,2
192,1.0,198,39,83
192,1.0,1,3,3
192,9.0,34,15,16
192,1.0,1,3,3
192,1.0,1,4,4
192,1.0,1,4,4
192,1.0,1,3,3
192,1.0,1,5,5
192,3.0,5,3,12
192,2.0,4,8,8
192,1.0,1,3,3
192,1.0,1,3,3
192,1.0,1,4,4
192,9.0,50,15,17
192,1.0,1,3,3
192,5.0,5,8,8
192,7.0,19,13,15
192,1.0,8,12,12
192,1.0,1,4,4
192,12.0,43,12,28
192,1.0,1,3,3
192,40.0,40,11,13
192,1.0,1,2,2
192,5.0,8,8,9
192,1.0,1,7,7
192,1.0,1,3,3
192,6.0,6,8,9
192,11.0,99,25,38
192,1.0,1,4,4
192,1.0,1,3,3
192,1.0,1,3,3
192,1.0,1,3,3
192,1.0,1,4,4
192,1.0,1,4,4
192,1.0,1,4,4
192,1.0,1,5,5
192,1.0,1,3,3
192,9.0,28,12,15
192,6.0,10,11,11
192,2.0,55,11,17
192,1.0,1,5,5
192,3.0,5,6,8
192,1.0,1,5,5
192,1.0,6,7,9
192,1.0,1,4,4
192,1.0,1,3,3
192,1.0,1,4,4
192,1.0,1,2,2
192,9.0,213,27,44
192,1.0,41,10,26
192,1.0,1,4,4
192,5.0,5,8,9
192,15.0,56,16,17
192,9.0,79,28,32
192,1.0,1,4,4
192,1.0,1,4,4
192,4.0,4,7,7
192,1.0,1,6,6
192,8.0,70,22,37
192,2.0,2,5,10
192,6.0,9,8,10
192,1.0,7,6,8
192,1.0,1,4,4
192,3.0,8,8,9
192,1.0,1,4,4
192,13.0,40,14,26
192,1.0,1,4,4
192,1.0,1,4,4
192,1.0,1,5,5
192,1.0,1,4,4
192,1.0,1,4,4
192,41.0,155,25,44
192,1.0,1,3,3
192,1.0,1,5,5
192,1.0,1,4,4
192,1.0,1,3,3
192,1.0,9,12,13
192,1.0,1,5,5
192,9.0,116,14,45
192,1.0,1,4,4
192,1.0,1,4,4
192,13.0,17,9,11
192,1.0,1,4,4
192,1.0,1,5,5
192,1.0,1,6,6
192,1.0,1,3,3
192,1.0,1,4,4
