16,1.0,1,2,2
16,1.0,1,3,3
16,2.0,2,3,8
16,1.0,1,4,4
16,1.0,1,6,6
16,3.0,3,4,9
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,1,4,4
16,4.0,16,17,20
16,1.0,1,4,4
16,2.0,2,3,6
16,3.0,8,5,17
16,1.0,1,4,4
16,1.0,2,4,9
16,1.0,1,5,5
16,1.0,3,4,9
16,1.0,1,3,3
16,1.0,1,4,4
16,5.0,9,12,14
16,1.0,1,4,4
16,1.0,1,4,4
16,4.0,4,6,7
16,1.0,1,6,6
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,1,3,3
16,2.0,4,9,9
16,9.0,9,6,14
16,1.0,3,5,9
16,1.0,1,5,5
16,1.0,1,5,5
16,1.0,1,4,4
16,3.0,12,11,13
16,1.0,1,4,4
16,1.0,3,5,9
16,1.0,1,5,5
16,1.0,1,4,4
16,1.0,1,3,3
16,1.0,1,4,4
16,2.0,3,4,9
16,1.0,1,5,5
16,1.0,1,4,4
16,1.0,1,5,5
16,2.0,33,22,23
16,2.0,2,7,11
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,1,3,3
16,2.0,3,6,11
16,1.0,1,5,5
16,1.0,4,5,15
16,1.0,1,4,4
16,1.0,1,5,5
16,1.0,1,4,4
16,2.0,2,3,9
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,6,12,13
16,1.0,1,3,3
16,1.0,1,5,5
16,1.0,1,4,4
16,1.0,2,4,8
16,2.0,4,4,12
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,1,3,3
16,1.0,1,5,5
16,1.0,1,4,4
16,1.0,1,5,5
16,1.0,1,5,5
16,1.0,1,4,4
16,1.0,1,5,5
16,1.0,1,3,3
16,1.0,1,5,5
16,1.0,1,4,4
16,1.0,1,5,5
16,1.0,1,3,3
16,1.0,3,9,9
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,4,4
16,3.0,3,4,8
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,1,2,2
16,1.0,3,5,12
