304,1.0,1,3,3
304,1.0,10,11,14
304,1.0,1,5,5
304,1.0,1,3,3
304,2.0,13,7,11
304,1.0,1,3,3
304,1.0,1,3,3
304,1.0,1,3,3
304,1.0,1,4,4
304,1.0,1,4,4
304,11.0,15,6,18
304,6.0,12,7,10
304,1.0,1,4,4
304,1.0,1,4,4
304,1.0,1,4,4
304,1.0,1,4,4
304,6.0,118,16,32
304,1.0,1,4,4
304,1.0,1,5,5
304,1.0,17,10,12
304,1.0,1,3,3
304,36.0,110,24,28
304,1.0,1,5,5
304,11.0,38,14,28
304,1.0,1,3,3
304,3.0,10,8,14
304,1.0,1,3,3
304,1.0,1,5,5
304,12.0,106,15,45
304,1.0,1,2,2
304,4.0,58,15,16
304,1.0,1,5,5
304,1.0,1,3,3
304,1.0,1,4,4
304,1.0,1,5,5
304,1.0,1,5,5
304,1.0,1,5,5
304,1.0,1,5,5
304,1.0,1,4,4
304,1.0,1,4,4
304,4.0,7,9,12
304,1.0,1,3,3
304,23.0,69,15,30
304,1.0,1,5,5
304,1.0,1,5,5
304,12.0,157,27,43
304,3.0,8,9,11
304,6.0,6,8,10
304,1.0,1,3,3
304,1.0,1,4,4
304,1.0,1,4,4
304,1.0,1,3,3
304,1.0,1,2,2
304,3.0,9,11,11
304,1.0,1,5,5
304,1.0,1,4,4
304,1.0,1,4,4
304,1.0,1,4,4
304,1.0,1,5,5
304,1.0,9,11,11
304,1.0,1,4,4
304,6.0,6,7,9
304,1.0,1,4,4
304,9.0,30,10,13
304,12.0,12,9,12
304,1.0,1,6,6
304,1.0,1,3,3
304,7.0,7,9,12
304,1.0,1,2,2
304,1.0,1,7,7
304,1.0,1,3,3
304,1.0,1,3,3
304,1.0,1,4,4
304,1.0,1,3,3
304,1.0,61,12,27
304,8.0,27,22,22
304,1.0,1,4,4
304,1.0,1,3,3
304,1.0,1,5,5
304,1.0,1,3,3
304,15.0,124,25,49
304,9.0,17,11,11
304,1.0,1,3,3
304,1.0,1,7,7
304,1.0,1,5,5
304,1.0,1,4,4
304,8.0,8,10,11
304,2.0,13,6,10
304,1.0,1,5,5
304,18.0,60,25,28
304,1.0,1,6,6
304,1.0,1,3,3
304,10.0,10,7,9
304,1.0,1,3,3
304,6.0,6,8,8
304,8.0,8,6,8
304,1.0,1,4,4
304,8.0,9,6,12
304,5.0,5,7,7
304,1.0,1,3,3
