225,1.0,1,4,4
225,1.0,1,3,3
225,1.0,1,6,6
225,1.0,6,9,13
225,1.0,1,6,6
225,1.0,1,3,3
225,1.0,1,3,3
225,1.0,1,4,4
225,1.0,1,5,5
225,1.0,1,4,4
225,2.0,55,12,23
225,1.0,7,6,8
225,1.0,1,5,5
225,1.0,201,15,58
225,1.0,1,3,3
225,4.0,31,11,19
225,1.0,1,5,5
225,1.0,1,3,3
225,6.0,10,7,12
225,1.0,1,3,3
225,1.0,1,4,4
225,5.0,5,7,8
225,3.0,124,39,43
225,7.0,7,9,9
225,1.0,1,4,4
225,1.0,1,4,4
225,1.0,106,21,38
225,1.0,1,5,5
225,11.0,59,16,32
225,21.0,112,15,30
225,5.0,5,6,8
225,1.0,1,6,6
225,1.0,1,5,5
225,1.0,1,3,3
225,1.0,1,3,3
225,1.0,1,3,3
225,27.0,36,10,14
225,1.0,1,4,4
225,1.0,1,5,5
225,1.0,1,4,4
225,2.0,62,23,24
225,1.0,1,4,4
225,4.0,4,9,9
225,3.0,9,11,13
225,1.0,1,3,3
225,1.0,1,4,4
225,1.0,1,4,4
225,1.0,1,5,5
225,20.0,144,26,41
225,1.0,1,4,4
225,1.0,1,5,5
225,1.0,1,2,2
225,3.0,3,4,9
225,1.0,1,5,5
225,1.0,1,3,3
225,1.0,5,7,8
225,7.0,7,7,10
225,3.0,18,15,17
225,1.0,1,4,4
225,5.0,5,7,8
225,1.0,1,4,4
225,6.0,234,25,54
225,1.0,1,4,4
225,1.0,1,3,3
225,1.0,1,3,3
225,1.0,1,5,5
225,1.0,1,4,4
225,6.0,111,44,45
225,1.0,1,5,5
225,3.0,55,14,28
225,3.0,32,10,16
225,1.0,1,5,5
225,1.0,35,13,15
225,1.0,1,4,4
225,1.0,1,6,6
225,1.0,1,3,3
225,1.0,1,5,5
225,1.0,1,3,3
225,28.0,36,16,25
225,1.0,1,3,3
225,1.0,1,4,4
225,1.0,1,6,6
225,3.0,3,3,8
225,1.0,1,4,4
225,1.0,12,11,14
225,1.0,1,7,7
225,1.0,1,5,5
225,3.0,5,5,15
225,1.0,1,4,4
225,8.0,19,12,13
225,10.0,10,8,11
225,1.0,1,4,4
225,3.0,6,9,9
225,1.0,1,3,3
225,1.0,1,5,5
225,1.0,1,4,4
225,1.0,6,13,13
225,1.0,1,4,4
225,1.0,1,4,4
225,1.0,1,3,3
