468,6.0,91,53,54
468,1.0,1,4,4
468,3.0,14,8,12
468,7.0,7,8,9
468,1.0,1,4,4
468,1.0,1,3,3
468,1.0,1,4,4
468,1.0,1,4,4
468,6.0,6,7,7
468,11.0,29,15,17
468,1.0,1,3,3
468,4.0,4,8,9
468,1.0,27,11,13
468,1.0,1,3,3
468,1.0,1,3,3
468,1.0,5,7,8
468,1.0,1,3,3
468,2.0,4,9,9
468,4.0,9,8,18
468,1.0,5,6,9
468,5.0,15,11,14
468,2.0,6,9,10
468,13.0,53,16,17
468,1.0,18,15,18
468,1.0,20,10,12
468,6.0,177,21,47
468,4.0,5,3,13
468,1.0,29,12,18
468,1.0,1,5,5
468,1.0,1,4,4
468,1.0,1,4,4
468,1.0,1,3,3
468,1.0,1,3,3
468,1.0,1,5,5
468,1.0,1,4,4
468,1.0,1,3,3
468,1.0,1,6,6
468,1.0,38,15,23
468,1.0,1,5,5
468,5.0,199,12,66
468,1.0,1,4,4
468,1.0,1,4,4
468,1.0,1,5,5
468,1.0,1,4,4
468,1.0,1,6,6
468,1.0,1,4,4
468,1.0,1,4,4
468,1.0,1,3,3
468,1.0,4,10,10
468,22.0,121,15,44
468,1.0,1,4,4
468,1.0,1,4,4
468,1.0,1,3,3
468,1.0,1,5,5
468,1.0,1,6,6
468,1.0,1,3,3
468,1.0,1,4,4
468,1.0,1,4,4
468,1.0,1,5,5
468,1.0,1,3,3
468,1.0,1,5,5
468,1.0,1,3,3
468,3.0,8,6,11
468,1.0,5,9,9
468,7.0,7,7,9
468,1.0,1,3,3
468,1.0,16,16,18
468,1.0,1,5,5
468,1.0,1,3,3
468,1.0,1,4,4
468,4.0,7,9,13
468,1.0,1,2,2
468,2.0,13,9,11
468,1.0,1,5,5
468,1.0,1,3,3
468,1.0,1,5,5
468,3.0,4,7,9
468,1.0,1,4,4
468,11.0,11,7,12
468,1.0,1,3,3
468,1.0,1,7,7
468,7.0,8,6,10
468,11.0,12,12,13
468,1.0,1,5,5
468,1.0,1,6,6
468,1.0,1,4,4
468,1.0,1,4,4
468,1.0,1,5,5
468,1.0,1,3,3
468,1.0,18,16,16
468,1.0,1,4,4
468,1.0,23,13,14
468,1.0,1,3,3
468,1.0,1,4,4
468,3.0,11,10,15
468,1.0,1,6,6
468,1.0,1,5,5
468,1.0,1,4,4
468,1.0,1,3,3
468,1.0,9,9,10
