502,1.0,1,3,3
502,2.0,80,17,32
502,1.0,1,5,5
502,1.0,1,3,3
502,1.0,3,4,10
502,1.0,1,5,5
502,1.0,1,5,5
502,1.0,1,3,3
502,1.0,1,5,5
502,1.0,1,4,4
502,1.0,1,4,4
502,1.0,1,3,3
502,1.0,1,5,5
502,4.0,153,23,44
502,1.0,1,3,3
502,17.0,36,13,26
502,1.0,1,3,3
502,4.0,23,13,15
502,1.0,1,3,3
502,1.0,1,5,5
502,1.0,1,5,5
502,1.0,1,4,4
502,1.0,1,4,4
502,1.0,1,3,3
502,1.0,1,4,4
502,1.0,1,3,3
502,1.0,1,4,4
502,1.0,1,3,3
502,1.0,1,3,3
502,4.0,4,6,7
502,4.0,4,4,9
502,13.0,14,11,12
502,1.0,1,5,5
502,1.0,1,7,7
502,1.0,1,5,5
502,1.0,1,5,5
502,1.0,6,8,10
502,5.0,17,18,18
502,1.0,1,4,4
502,1.0,1,4,4
502,1.0,1,5,5
502,1.0,1,4,4
502,1.0,1,4,4
502,1.0,1,5,5
502,1.0,1,5,5
502,1.0,1,3,3
502,1.0,5,7,9
502,1.0,1,5,5
502,1.0,34,11,14
502,7.0,7,6,7
502,4.0,21,10,16
502,1.0,1,3,3
502,1.0,1,5,5
502,4.0,9,9,10
502,1.0,1,5,5
502,15.0,32,10,26
502,5.0,5,10,10
502,1.0,1,3,3
502,1.0,1,7,7
502,1.0,1,4,4
502,1.0,1,6,6
502,1.0,1,3,3
502,1.0,1,4,4
502,1.0,7,9,10
502,1.0,24,14,16
502,5.0,198,29,71
502,7.0,7,9,11
502,1.0,1,4,4
502,1.0,1,4,4
502,5.0,12,11,12
502,1.0,1,5,5
502,1.0,1,3,3
502,5.0,5,8,9
502,1.0,1,3,3
502,1.0,5,8,10
502,1.0,7,16,18
502,2.0,46,12,14
502,1.0,1,4,4
502,1.0,1,7,7
502,1.0,1,7,7
502,1.0,271,40,70
502,1.0,1,4,4
502,1.0,1,5,5
502,1.0,1,2,2
502,1.0,179,15,45
502,1.0,1,4,4
502,1.0,5,9,9
502,1.0,1,4,4
502,1.0,36,11,14
502,1.0,1,3,3
502,1.0,1,4,4
502,1.0,1,4,4
502,1.0,1,3,3
502,1.0,1,5,5
502,1.0,1,5,5
502,5.0,6,6,8
502,5.0,5,8,9
502,1.0,1,4,4
502,4.0,6,5,7
502,1.0,1,5,5
