362,1.0,1,4,4
362,1.0,1,2,2
362,1.0,1,3,3
362,1.0,1,4,4
362,1.0,1,3,3
362,1.0,3,3,8
362,1.0,1,5,5
362,1.0,1,6,6
362,5.0,5,9,10
362,1.0,2,4,9
362,5.0,6,7,10
362,5.0,12,11,12
362,2.0,6,10,11
362,1.0,1,3,3
362,4.0,12,13,15
362,1.0,1,4,4
362,1.0,1,3,3
362,1.0,1,5,5
362,3.0,12,11,12
362,1.0,1,4,4
362,1.0,1,6,6
362,1.0,1,3,3
362,1.0,1,4,4
362,1.0,1,4,4
362,1.0,1,3,3
362,3.0,4,5,14
362,2.0,2,3,9
362,1.0,1,3,3
362,1.0,1,3,3
362,1.0,1,4,4
362,1.0,1,3,3
362,1.0,1,3,3
362,1.0,1,4,4
362,1.0,1,4,4
362,1.0,4,7,8
362,1.0,1,3,3
362,1.0,1,4,4
362,14.0,14,11,12
362,1.0,1,3,3
362,6.0,95,16,31
362,5.0,5,4,11
362,4.0,17,11,13
362,1.0,1,3,3
362,2.0,8,11,11
362,1.0,1,3,3
362,1.0,8,9,14
362,1.0,3,9,9
362,1.0,1,3,3
362,1.0,1,4,4
362,5.0,9,6,13
362,8.0,55,10,20
362,1.0,1,5,5
362,1.0,1,3,3
362,1.0,1,5,5
362,1.0,1,3,3
362,3.0,3,6,10
362,1.0,1,2,2
362,3.0,3,7,7
362,1.0,1,4,4
362,1.0,1,4,4
362,1.0,1,4,4
362,2.0,2,5,10
362,1.0,1,4,4
362,6.0,19,13,13
362,1.0,1,4,4
362,1.0,1,4,4
362,5.0,5,4,9
362,2.0,3,4,9
362,1.0,1,3,3
362,1.0,1,4,4
362,1.0,1,4,4
362,1.0,3,9,9
362,1.0,1,6,6
362,1.0,1,5,5
362,29.0,29,11,13
362,1.0,1,3,3
362,1.0,1,4,4
362,1.0,1,4,4
362,1.0,1,5,5
362,1.0,1,6,6
362,1.0,1,4,4
362,1.0,1,5,5
362,5.0,5,8,10
362,1.0,1,3,3
362,1.0,1,4,4
362,4.0,9,9,12
362,1.0,1,3,3
362,1.0,1,4,4
362,1.0,1,4,4
362,1.0,1,3,3
362,1.0,1,4,4
362,1.0,1,3,3
362,1.0,1,4,4
362,2.0,2,3,8
362,1.0,1,3,3
362,1.0,2,3,8
362,1.0,1,3,3
362,1.0,1,3,3
362,3.0,3,11,11
362,1.0,1,6,6
