4,2.0,2,6,10
4,1.0,1,3,3
4,1.0,1,6,6
4,1.0,1,5,5
4,4.0,31,15,15
4,1.0,1,3,3
4,4.0,56,25,27
4,1.0,1,5,5
4,1.0,2,3,7
4,1.0,1,3,3
4,1.0,49,10,36
4,4.0,4,8,8
4,1.0,1,4,4
4,1.0,1,3,3
4,1.0,1,4,4
4,1.0,1,4,4
4,1.0,1,3,3
4,1.0,1,4,4
4,6.0,193,39,55
4,1.0,1,3,3
4,4.0,5,8,9
4,1.0,1,4,4
4,7.0,7,9,10
4,1.0,1,6,6
4,1.0,2,7,11
4,1.0,1,3,3
4,1.0,1,3,3
4,1.0,1,4,4
4,2.0,2,5,8
4,4.0,10,9,12
4,1.0,1,4,4
4,8.0,8,11,12
4,1.0,1,3,3
4,1.0,1,3,3
4,1.0,1,3,3
4,1.0,1,4,4
4,5.0,10,12,16
4,2.0,4,5,11
4,8.0,8,9,10
4,1.0,1,5,5
4,5.0,5,6,7
4,1.0,1,5,5
4,8.0,44,15,17
4,1.0,1,4,4
4,1.0,7,10,12
4,1.0,1,6,6
4,1.0,1,3,3
4,1.0,1,4,4
4,1.0,1,4,4
4,1.0,1,3,3
4,1.0,1,3,3
4,1.0,7,8,9
4,1.0,1,5,5
4,1.0,1,3,3
4,7.0,9,7,10
4,1.0,1,3,3
4,1.0,1,5,5
4,1.0,3,4,10
4,1.0,1,4,4
4,1.0,1,4,4
4,1.0,1,3,3
4,1.0,1,6,6
4,1.0,1,4,4
4,1.0,1,4,4
4,1.0,1,4,4
4,1.0,1,5,5
4,1.0,1,4,4
4,1.0,3,7,7
4,1.0,1,4,4
4,1.0,1,4,4
4,1.0,1,3,3
4,1.0,1,6,6
4,1.0,107,28,43
4,1.0,1,4,4
4,3.0,4,8,9
4,1.0,1,3,3
4,1.0,1,3,3
4,1.0,1,6,6
4,2.0,2,5,8
4,1.0,1,4,4
4,1.0,4,8,8
4,1.0,1,5,5
4,1.0,1,7,7
4,1.0,1,3,3
4,1.0,1,5,5
4,1.0,1,4,4
4,1.0,5,5,12
4,1.0,1,6,6
4,1.0,1,4,4
4,1.0,1,6,6
4,1.0,1,3,3
4,1.0,1,4,4
4,1.0,4,11,11
4,1.0,1,3,3
4,1.0,1,5,5
4,1.0,1,3,3
4,6.0,142,32,47
4,1.0,1,5,5
4,1.0,1,4,4
4,1.0,1,4,4
