459,1.0,1,5,5
459,5.0,5,9,11
459,1.0,1,4,4
459,1.0,6,7,11
459,1.0,1,5,5
459,5.0,66,16,32
459,1.0,1,5,5
459,19.0,39,12,18
459,5.0,5,7,9
459,2.0,144,42,55
459,16.0,50,15,16
459,1.0,1,4,4
459,4.0,11,14,14
459,1.0,107,24,38
459,7.0,7,10,11
459,1.0,1,5,5
459,5.0,10,11,13
459,12.0,209,29,50
459,4.0,12,8,9
459,1.0,1,3,3
459,1.0,1,4,4
459,1.0,1,4,4
459,1.0,6,10,10
459,1.0,1,3,3
459,1.0,1,4,4
459,1.0,1,4,4
459,1.0,1,4,4
459,1.0,1,4,4
459,1.0,1,2,2
459,1.0,1,3,3
459,1.0,1,4,4
459,9.0,221,29,64
459,1.0,1,5,5
459,1.0,1,4,4
459,8.0,8,8,10
459,1.0,1,4,4
459,6.0,12,6,10
459,1.0,1,4,4
459,1.0,1,5,5
459,27.0,51,13,29
459,1.0,1,4,4
459,4.0,4,3,8
459,1.0,1,5,5
459,1.0,1,4,4
459,1.0,73,15,23
459,2.0,12,11,14
459,1.0,1,3,3
459,1.0,1,6,6
459,1.0,1,6,6
459,1.0,1,4,4
459,12.0,16,8,12
459,1.0,1,5,5
459,1.0,1,4,4
459,5.0,5,7,9
459,1.0,1,2,2
459,24.0,221,15,45
459,1.0,1,4,4
459,1.0,1,4,4
459,8.0,8,8,9
459,3.0,30,14,30
459,1.0,6,7,10
459,1.0,1,4,4
459,1.0,132,22,34
459,5.0,8,7,9
459,5.0,24,11,17
459,8.0,9,7,9
459,1.0,136,31,46
459,1.0,1,4,4
459,4.0,8,9,11
459,1.0,4,9,9
459,1.0,1,3,3
459,1.0,34,15,16
459,1.0,1,6,6
459,1.0,1,3,3
459,1.0,1,6,6
459,1.0,1,3,3
459,7.0,7,7,12
459,1.0,7,8,9
459,1.0,1,4,4
459,2.0,8,8,8
459,3.0,5,8,9
459,4.0,13,16,17
459,1.0,1,3,3
459,7.0,56,20,22
459,1.0,1,3,3
459,1.0,1,5,5
459,1.0,19,12,19
459,9.0,9,9,10
459,1.0,1,3,3
459,1.0,1,4,4
459,3.0,3,5,10
459,19.0,22,11,13
459,1.0,1,3,3
459,1.0,1,3,3
459,1.0,1,4,4
459,1.0,1,6,6
459,1.0,1,5,5
459,7.0,7,6,8
459,1.0,1,4,4
459,6.0,27,6,15
