578,2.0,2,3,6
578,1.0,17,7,17
578,5.0,307,45,60
578,1.0,1,3,3
578,1.0,1,5,5
578,1.0,1,5,5
578,1.0,1,4,4
578,1.0,1,3,3
578,3.0,3,3,8
578,1.0,1,2,2
578,1.0,1,5,5
578,1.0,1,4,4
578,1.0,1,3,3
578,8.0,20,12,14
578,1.0,1,4,4
578,1.0,1,4,4
578,1.0,1,2,2
578,1.0,1,4,4
578,8.0,25,11,13
578,1.0,1,3,3
578,3.0,6,9,10
578,1.0,1,4,4
578,1.0,1,5,5
578,1.0,1,6,6
578,1.0,1,2,2
578,1.0,33,12,15
578,1.0,1,4,4
578,1.0,1,5,5
578,1.0,1,5,5
578,1.0,1,6,6
578,8.0,10,7,9
578,1.0,1,4,4
578,1.0,1,4,4
578,1.0,1,3,3
578,1.0,1,3,3
578,1.0,1,3,3
578,1.0,1,4,4
578,1.0,1,4,4
578,1.0,1,4,4
578,1.0,89,16,19
578,5.0,15,11,13
578,1.0,1,5,5
578,1.0,1,3,3
578,1.0,1,5,5
578,6.0,6,7,8
578,1.0,1,4,4
578,11.0,11,13,13
578,1.0,2,5,10
578,1.0,1,3,3
578,1.0,1,5,5
578,2.0,10,13,14
578,1.0,1,4,4
578,1.0,1,4,4
578,6.0,6,8,8
578,1.0,1,2,2
578,1.0,1,5,5
578,1.0,5,8,9
578,1.0,1,4,4
578,1.0,1,4,4
578,1.0,1,4,4
578,1.0,11,8,17
578,1.0,1,6,6
578,3.0,3,4,9
578,1.0,1,5,5
578,4.0,4,6,11
578,1.0,1,4,4
578,8.0,8,9,10
578,1.0,1,4,4
578,1.0,1,6,6
578,1.0,60,12,32
578,5.0,5,6,7
578,1.0,1,5,5
578,1.0,1,3,3
578,2.0,2,5,8
578,13.0,24,11,12
578,3.0,6,5,18
578,1.0,1,4,4
578,1.0,1,4,4
578,28.0,39,13,26
578,1.0,1,5,5
578,1.0,1,4,4
578,1.0,1,3,3
578,1.0,1,4,4
578,1.0,4,9,9
578,1.0,1,4,4
578,1.0,1,4,4
578,1.0,1,3,3
578,1.0,1,3,3
578,1.0,1,5,5
578,2.0,29,13,29
578,1.0,1,4,4
578,1.0,1,4,4
578,1.0,1,4,4
578,1.0,1,3,3
578,1.0,1,2,2
578,1.0,1,4,4
578,3.0,15,12,15
578,8.0,8,6,8
578,1.0,1,4,4
578,11.0,14,11,13
