190,1.0,1,3,3
190,1.0,1,4,4
190,1.0,1,5,5
190,1.0,16,12,14
190,1.0,1,5,5
190,1.0,26,17,23
190,1.0,1,4,4
190,22.0,304,16,60
190,1.0,1,4,4
190,13.0,81,26,28
190,1.0,139,10,41
190,1.0,1,6,6
190,7.0,227,26,55
190,2.0,3,4,8
190,1.0,10,10,12
190,1.0,1,4,4
190,1.0,31,12,13
190,1.0,1,4,4
190,1.0,1,6,6
190,9.0,17,8,17
190,1.0,1,4,4
190,7.0,12,7,9
190,2.0,168,26,46
190,1.0,3,3,8
190,1.0,1,4,4
190,3.0,67,16,17
190,1.0,6,7,8
190,1.0,1,3,3
190,22.0,22,14,15
190,3.0,3,3,8
190,1.0,1,6,6
190,13.0,16,13,14
190,1.0,1,5,5
190,1.0,1,4,4
190,1.0,1,5,5
190,1.0,11,9,10
190,1.0,1,5,5
190,3.0,31,13,17
190,1.0,1,3,3
190,7.0,10,11,12
190,1.0,1,3,3
190,1.0,1,6,6
190,1.0,1,4,4
190,1.0,1,5,5
190,10.0,10,7,9
190,1.0,1,6,6
190,1.0,1,3,3
190,1.0,1,3,3
190,1.0,1,5,5
190,1.0,1,5,5
190,1.0,1,5,5
190,12.0,175,36,43
190,5.0,27,11,26
190,10.0,33,13,27
190,1.0,1,5,5
190,1.0,14,13,13
190,14.0,19,10,16
190,1.0,1,3,3
190,1.0,1,3,3
190,1.0,1,4,4
190,1.0,1,4,4
190,1.0,1,3,3
190,1.0,10,6,8
190,4.0,13,12,13
190,1.0,1,4,4
190,1.0,1,6,6
190,5.0,12,7,9
190,1.0,1,6,6
190,1.0,1,4,4
190,1.0,1,3,3
190,1.0,1,4,4
190,1.0,1,3,3
190,6.0,172,56,58
190,1.0,1,5,5
190,1.0,1,4,4
190,1.0,1,4,4
190,8.0,9,7,9
190,1.0,1,3,3
190,1.0,1,4,4
190,4.0,23,14,15
190,5.0,18,13,15
190,5.0,22,10,12
190,1.0,1,4,4
190,1.0,1,3,3
190,1.0,3,9,9
190,1.0,1,4,4
190,1.0,1,3,3
190,1.0,1,3,3
190,1.0,1,5,5
190,1.0,1,3,3
190,1.0,1,5,5
190,7.0,35,11,13
190,7.0,7,8,9
190,1.0,1,5,5
190,1.0,1,5,5
190,1.0,1,4,4
190,1.0,1,4,4
190,1.0,1,3,3
190,1.0,1,3,3
190,4.0,6,9,12
