699,2.0,5,3,13
699,1.0,1,4,4
699,6.0,11,8,10
699,1.0,1,4,4
699,1.0,5,9,10
699,1.0,1,4,4
699,1.0,1,3,3
699,1.0,1,6,6
699,1.0,1,3,3
699,6.0,7,5,13
699,1.0,1,5,5
699,1.0,1,5,5
699,1.0,1,5,5
699,1.0,1,3,3
699,1.0,1,4,4
699,1.0,1,5,5
699,1.0,1,4,4
699,1.0,1,3,3
699,1.0,1,3,3
699,1.0,1,5,5
699,1.0,1,5,5
699,1.0,1,3,3
699,1.0,1,4,4
699,1.0,10,11,13
699,10.0,22,16,18
699,4.0,6,7,9
699,5.0,5,7,8
699,1.0,1,5,5
699,1.0,1,3,3
699,1.0,1,3,3
699,4.0,4,4,11
699,1.0,1,5,5
699,1.0,1,4,4
699,2.0,2,3,6
699,3.0,3,5,10
699,1.0,1,5,5
699,1.0,1,3,3
699,4.0,7,6,9
699,1.0,1,6,6
699,1.0,1,3,3
699,1.0,7,6,13
699,1.0,1,4,4
699,1.0,1,2,2
699,1.0,1,4,4
699,1.0,1,3,3
699,1.0,1,3,3
699,1.0,1,4,4
699,1.0,1,4,4
699,1.0,1,5,5
699,1.0,1,2,2
699,1.0,1,4,4
699,4.0,4,7,7
699,8.0,173,16,45
699,1.0,1,5,5
699,3.0,3,6,6
699,1.0,1,4,4
699,1.0,1,5,5
699,1.0,1,3,3
699,1.0,1,3,3
699,1.0,1,6,6
699,2.0,69,14,29
699,6.0,58,13,28
699,1.0,1,4,4
699,1.0,1,4,4
699,1.0,1,4,4
699,2.0,77,24,33
699,1.0,1,5,5
699,1.0,3,4,8
699,1.0,1,5,5
699,1.0,1,2,2
699,1.0,41,25,27
699,1.0,1,3,3
699,1.0,1,3,3
699,1.0,1,5,5
699,36.0,55,15,18
699,1.0,1,5,5
699,1.0,1,4,4
699,1.0,1,4,4
699,1.0,1,3,3
699,1.0,1,5,5
699,1.0,1,4,4
699,1.0,4,8,8
699,1.0,1,2,2
699,1.0,1,5,5
699,1.0,57,30,31
699,1.0,50,13,29
699,1.0,1,4,4
699,1.0,13,10,12
699,1.0,1,4,4
699,1.0,1,4,4
699,1.0,1,3,3
699,1.0,1,4,4
699,1.0,1,5,5
699,1.0,1,4,4
699,1.0,1,4,4
699,4.0,5,4,13
699,1.0,1,3,3
699,1.0,1,4,4
699,12.0,12,12,13
699,1.0,1,3,3
