40,1.0,1,3,3
40,2.0,2,5,10
40,1.0,1,6,6
40,1.0,1,4,4
40,1.0,1,3,3
40,1.0,1,4,4
40,1.0,1,5,5
40,1.0,1,5,5
40,5.0,88,30,44
40,1.0,1,3,3
40,1.0,1,3,3
40,1.0,1,3,3
40,1.0,1,5,5
40,1.0,1,3,3
40,1.0,1,2,2
40,1.0,1,4,4
40,4.0,19,12,15
40,1.0,1,3,3
40,1.0,1,3,3
40,1.0,1,4,4
40,1.0,1,4,4
40,23.0,130,29,45
40,2.0,2,4,7
40,1.0,1,6,6
40,3.0,11,11,12
40,4.0,4,8,8
40,5.0,5,7,8
40,1.0,1,6,6
40,1.0,1,4,4
40,3.0,3,6,6
40,1.0,1,3,3
40,4.0,7,12,12
40,1.0,1,4,4
40,4.0,167,45,61
40,1.0,1,3,3
40,2.0,3,5,10
40,1.0,1,3,3
40,1.0,1,3,3
40,1.0,1,3,3
40,1.0,1,3,3
40,2.0,5,14,14
40,5.0,5,8,10
40,13.0,32,14,17
40,1.0,1,4,4
40,1.0,1,4,4
40,1.0,1,4,4
40,1.0,4,4,13
40,1.0,1,3,3
40,4.0,9,12,14
40,1.0,1,4,4
40,4.0,205,29,72
40,1.0,1,4,4
40,3.0,8,11,13
40,1.0,1,4,4
40,2.0,2,6,9
40,3.0,3,8,8
40,3.0,4,3,11
40,1.0,1,4,4
40,1.0,1,4,4
40,5.0,31,16,17
40,1.0,1,3,3
40,4.0,15,10,13
40,1.0,1,3,3
40,3.0,48,22,23
40,1.0,1,3,3
40,1.0,1,5,5
40,1.0,1,3,3
40,1.0,1,4,4
40,1.0,1,3,3
40,1.0,1,4,4
40,1.0,3,9,9
40,1.0,1,3,3
40,1.0,3,4,10
40,2.0,29,18,19
40,2.0,5,3,10
40,1.0,1,5,5
40,1.0,1,5,5
40,3.0,3,7,7
40,1.0,1,3,3
40,1.0,1,3,3
40,1.0,98,30,45
40,1.0,1,4,4
40,1.0,2,4,9
40,23.0,25,11,13
40,1.0,17,14,16
40,3.0,34,13,15
40,1.0,1,4,4
40,1.0,1,4,4
40,1.0,1,4,4
40,2.0,17,13,14
40,1.0,1,3,3
40,2.0,2,4,9
40,1.0,1,7,7
40,1.0,1,3,3
40,2.0,2,4,7
40,4.0,15,10,12
40,1.0,38,15,17
40,1.0,1,5,5
40,1.0,1,4,4
40,1.0,1,4,4
