583,1.0,1,4,4
583,1.0,1,3,3
583,1.0,1,4,4
583,8.0,118,15,44
583,1.0,1,3,3
583,7.0,70,15,17
583,1.0,205,28,58
583,9.0,144,21,37
583,1.0,1,4,4
583,1.0,251,34,51
583,1.0,1,4,4
583,1.0,1,4,4
583,2.0,101,11,39
583,1.0,1,3,3
583,1.0,1,4,4
583,20.0,51,25,26
583,1.0,1,3,3
583,7.0,39,14,29
583,1.0,1,5,5
583,5.0,108,30,45
583,3.0,12,10,13
583,6.0,18,12,13
583,1.0,1,2,2
583,8.0,49,5,15
583,1.0,1,4,4
583,1.0,7,3,12
583,4.0,18,11,14
583,1.0,1,4,4
583,1.0,1,3,3
583,1.0,1,3,3
583,1.0,5,2,7
583,1.0,12,8,10
583,1.0,1,4,4
583,4.0,16,9,11
583,1.0,107,28,43
583,1.0,1,5,5
583,1.0,1,4,4
583,1.0,1,3,3
583,8.0,65,21,37
583,6.0,76,35,37
583,1.0,109,29,43
583,5.0,15,12,15
583,1.0,7,7,9
583,1.0,1,7,7
583,3.0,30,7,20
583,7.0,7,6,7
583,1.0,1,5,5
583,7.0,7,8,10
583,11.0,12,5,12
583,1.0,1,3,3
583,1.0,1,4,4
583,1.0,1,4,4
583,8.0,8,7,8
583,1.0,1,5,5
583,13.0,32,16,17
583,1.0,1,4,4
583,1.0,1,4,4
583,7.0,73,22,23
583,1.0,1,4,4
583,1.0,1,4,4
583,1.0,1,3,3
583,16.0,83,16,35
583,8.0,34,9,15
583,1.0,1,4,4
583,1.0,1,3,3
583,1.0,1,3,3
583,6.0,22,11,13
583,1.0,1,4,4
583,1.0,1,4,4
583,1.0,1,5,5
583,1.0,1,4,4
583,1.0,1,6,6
583,1.0,1,4,4
583,1.0,1,5,5
583,1.0,1,3,3
583,1.0,246,25,54
583,1.0,1,5,5
583,3.0,5,7,8
583,1.0,1,2,2
583,1.0,268,27,91
583,2.0,32,11,14
583,1.0,113,27,42
583,1.0,1,4,4
583,9.0,35,12,15
583,8.0,8,7,8
583,1.0,1,4,4
583,1.0,1,4,4
583,1.0,1,4,4
583,1.0,1,4,4
583,1.0,1,3,3
583,6.0,15,10,12
583,11.0,20,7,13
583,10.0,56,21,36
583,2.0,68,15,17
583,1.0,1,4,4
583,1.0,9,6,11
583,3.0,23,15,15
583,1.0,6,7,10
583,1.0,1,4,4
583,1.0,1,4,4
