494,1.0,1,4,4
494,1.0,1,4,4
494,2.0,15,12,13
494,1.0,1,5,5
494,2.0,6,12,13
494,1.0,1,4,4
494,8.0,8,7,9
494,1.0,1,4,4
494,12.0,12,9,12
494,1.0,1,4,4
494,1.0,1,4,4
494,1.0,1,4,4
494,1.0,5,7,8
494,8.0,107,20,36
494,1.0,184,42,60
494,1.0,1,3,3
494,7.0,15,8,18
494,1.0,1,3,3
494,7.0,20,8,14
494,9.0,12,12,18
494,1.0,1,4,4
494,1.0,1,3,3
494,1.0,1,4,4
494,5.0,5,6,6
494,1.0,1,4,4
494,1.0,1,3,3
494,1.0,1,3,3
494,1.0,1,4,4
494,1.0,146,43,44
494,5.0,6,7,9
494,1.0,1,5,5
494,1.0,4,7,8
494,4.0,7,6,8
494,1.0,1,4,4
494,1.0,1,4,4
494,6.0,96,22,24
494,1.0,14,12,12
494,1.0,1,3,3
494,3.0,8,10,11
494,1.0,1,3,3
494,1.0,1,3,3
494,1.0,1,3,3
494,1.0,1,4,4
494,5.0,34,17,18
494,1.0,1,4,4
494,1.0,1,3,3
494,1.0,1,5,5
494,1.0,1,2,2
494,14.0,14,6,13
494,6.0,6,6,8
494,8.0,17,13,15
494,7.0,7,7,9
494,8.0,8,7,9
494,2.0,9,14,18
494,1.0,1,4,4
494,1.0,1,4,4
494,1.0,1,4,4
494,6.0,13,11,13
494,1.0,1,5,5
494,1.0,19,17,20
494,1.0,1,5,5
494,1.0,1,4,4
494,1.0,1,6,6
494,1.0,1,4,4
494,1.0,1,4,4
494,6.0,11,7,17
494,1.0,1,4,4
494,1.0,1,5,5
494,1.0,1,4,4
494,1.0,1,5,5
494,1.0,1,3,3
494,1.0,1,4,4
494,1.0,1,3,3
494,3.0,3,9,9
494,1.0,1,4,4
494,1.0,1,4,4
494,1.0,1,4,4
494,1.0,16,12,18
494,12.0,15,12,13
494,1.0,1,5,5
494,5.0,12,14,15
494,1.0,1,3,3
494,1.0,1,5,5
494,1.0,1,5,5
494,1.0,1,5,5
494,1.0,1,4,4
494,1.0,1,2,2
494,1.0,1,3,3
494,1.0,1,4,4
494,1.0,1,6,6
494,1.0,1,4,4
494,1.0,1,3,3
494,3.0,65,12,28
494,1.0,1,4,4
494,1.0,1,3,3
494,1.0,1,4,4
494,1.0,1,5,5
494,1.0,16,14,16
494,1.0,5,7,13
494,7.0,12,7,15
