33,1.0,1,3,3
33,1.0,1,4,4
33,2.0,2,3,6
33,11.0,23,12,15
33,3.0,3,4,8
33,1.0,1,4,4
33,2.0,44,14,18
33,1.0,1,5,5
33,1.0,1,3,3
33,12.0,89,13,27
33,1.0,6,12,12
33,1.0,5,13,13
33,1.0,1,5,5
33,1.0,1,4,4
33,11.0,16,10,14
33,4.0,12,13,14
33,4.0,75,26,28
33,1.0,1,4,4
33,1.0,1,3,3
33,1.0,1,3,3
33,1.0,1,5,5
33,1.0,1,6,6
33,1.0,1,4,4
33,1.0,5,7,9
33,1.0,1,3,3
33,1.0,1,3,3
33,1.0,1,3,3
33,4.0,4,7,7
33,5.0,5,10,10
33,9.0,9,9,10
33,1.0,1,3,3
33,1.0,1,6,6
33,4.0,4,8,11
33,1.0,1,4,4
33,1.0,1,4,4
33,8.0,11,8,15
33,1.0,1,5,5
33,1.0,6,6,8
33,3.0,31,13,17
33,1.0,1,5,5
33,1.0,3,2,7
33,1.0,1,2,2
33,1.0,1,4,4
33,1.0,1,4,4
33,1.0,80,21,32
33,3.0,84,45,47
33,1.0,1,5,5
33,7.0,11,12,12
33,2.0,12,10,12
33,1.0,1,3,3
33,1.0,1,5,5
33,2.0,2,2,6
33,1.0,1,3,3
33,1.0,1,5,5
33,1.0,1,4,4
33,1.0,5,9,9
33,1.0,1,4,4
33,1.0,1,5,5
33,1.0,1,4,4
33,7.0,7,7,9
33,1.0,1,4,4
33,1.0,1,4,4
33,1.0,1,5,5
33,1.0,1,3,3
33,1.0,1,2,2
33,1.0,1,5,5
33,1.0,1,3,3
33,1.0,1,5,5
33,1.0,1,4,4
33,1.0,1,3,3
33,1.0,1,5,5
33,1.0,1,4,4
33,7.0,23,10,14
33,1.0,1,4,4
33,1.0,24,15,16
33,1.0,1,6,6
33,4.0,5,8,9
33,2.0,2,5,10
33,1.0,1,3,3
33,2.0,2,4,7
33,1.0,6,11,13
33,1.0,1,5,5
33,1.0,1,3,3
33,27.0,157,26,46
33,23.0,31,11,23
33,1.0,52,30,32
33,1.0,1,5,5
33,1.0,1,3,3
33,1.0,9,8,14
33,1.0,1,5,5
33,1.0,23,14,15
33,1.0,1,5,5
33,5.0,8,7,15
33,2.0,2,6,10
33,1.0,3,4,9
33,1.0,1,4,4
33,1.0,1,4,4
33,1.0,1,5,5
33,1.0,1,5,5
33,1.0,1,4,4
