169,13.0,18,12,20
169,4.0,127,21,53
169,23.0,24,13,15
169,1.0,9,7,8
169,1.0,1,4,4
169,1.0,1,4,4
169,1.0,1,4,4
169,1.0,1,3,3
169,4.0,7,6,9
169,2.0,5,10,11
169,2.0,40,17,18
169,1.0,1,3,3
169,1.0,1,3,3
169,1.0,1,3,3
169,1.0,1,3,3
169,1.0,1,4,4
169,1.0,1,5,5
169,7.0,7,11,11
169,1.0,1,2,2
169,1.0,1,6,6
169,1.0,1,3,3
169,1.0,207,43,73
169,1.0,1,3,3
169,1.0,1,3,3
169,1.0,1,7,7
169,1.0,1,5,5
169,3.0,3,3,8
169,1.0,1,5,5
169,1.0,1,3,3
169,7.0,74,16,30
169,3.0,5,6,8
169,1.0,1,4,4
169,16.0,25,15,17
169,1.0,1,5,5
169,1.0,1,6,6
169,4.0,7,7,10
169,2.0,14,12,13
169,1.0,1,3,3
169,1.0,1,6,6
169,1.0,1,5,5
169,1.0,1,4,4
169,6.0,6,15,16
169,2.0,13,7,11
169,1.0,5,4,10
169,1.0,203,31,46
169,1.0,1,3,3
169,1.0,1,2,2
169,1.0,1,3,3
169,1.0,1,2,2
169,1.0,1,3,3
169,1.0,1,4,4
169,1.0,1,4,4
169,1.0,1,3,3
169,1.0,1,3,3
169,1.0,1,4,4
169,8.0,57,13,16
169,1.0,1,6,6
169,3.0,5,6,12
169,1.0,1,4,4
169,1.0,1,4,4
169,1.0,39,24,25
169,6.0,246,40,50
169,1.0,1,4,4
169,3.0,3,8,8
169,6.0,31,20,28
169,1.0,1,4,4
169,1.0,1,2,2
169,1.0,1,4,4
169,1.0,15,12,13
169,4.0,4,6,6
169,6.0,6,7,9
169,1.0,182,39,58
169,7.0,21,22,24
169,5.0,5,8,9
169,1.0,1,3,3
169,1.0,1,3,3
169,3.0,48,29,33
169,1.0,10,13,21
169,1.0,6,11,13
169,1.0,8,12,13
169,1.0,1,4,4
169,1.0,1,5,5
169,1.0,1,3,3
169,1.0,56,28,30
169,6.0,214,28,45
169,1.0,1,4,4
169,1.0,39,16,17
169,1.0,1,5,5
169,1.0,1,6,6
169,1.0,1,4,4
169,9.0,10,10,13
169,4.0,42,20,22
169,6.0,6,7,9
169,1.0,1,4,4
169,1.0,1,4,4
169,1.0,1,4,4
169,1.0,1,4,4
169,1.0,1,3,3
169,3.0,44,16,31
169,4.0,99,28,34
