312,4.0,22,5,13
312,1.0,1,4,4
312,1.0,1,4,4
312,1.0,1,2,2
312,4.0,7,7,10
312,1.0,1,4,4
312,2.0,8,8,10
312,1.0,1,4,4
312,1.0,1,5,5
312,1.0,1,6,6
312,2.0,12,7,14
312,1.0,1,4,4
312,12.0,34,13,15
312,1.0,1,5,5
312,2.0,86,25,40
312,1.0,1,3,3
312,3.0,121,26,27
312,10.0,37,16,17
312,7.0,28,21,26
312,1.0,1,4,4
312,1.0,9,8,8
312,1.0,1,4,4
312,1.0,1,2,2
312,1.0,1,3,3
312,10.0,153,30,60
312,1.0,1,3,3
312,1.0,1,4,4
312,1.0,1,3,3
312,1.0,1,3,3
312,4.0,27,13,14
312,1.0,1,5,5
312,1.0,12,11,11
312,1.0,1,2,2
312,1.0,1,3,3
312,1.0,1,4,4
312,1.0,1,5,5
312,1.0,5,9,9
312,1.0,1,3,3
312,1.0,1,5,5
312,1.0,1,3,3
312,1.0,1,3,3
312,1.0,1,4,4
312,1.0,1,5,5
312,1.0,1,5,5
312,1.0,1,4,4
312,1.0,1,4,4
312,1.0,1,3,3
312,1.0,1,4,4
312,1.0,1,4,4
312,4.0,4,8,8
312,1.0,1,4,4
312,1.0,1,4,4
312,1.0,24,6,14
312,8.0,8,7,9
312,18.0,27,12,15
312,1.0,1,7,7
312,1.0,1,4,4
312,1.0,1,3,3
312,14.0,21,11,14
312,1.0,1,3,3
312,4.0,21,15,18
312,1.0,1,6,6
312,1.0,1,5,5
312,4.0,9,11,11
312,1.0,1,5,5
312,1.0,1,4,4
312,2.0,2,2,4
312,7.0,7,7,9
312,12.0,14,8,11
312,1.0,1,4,4
312,1.0,1,5,5
312,1.0,1,5,5
312,7.0,231,29,57
312,1.0,1,5,5
312,1.0,1,4,4
312,1.0,1,4,4
312,1.0,1,3,3
312,1.0,1,4,4
312,1.0,1,3,3
312,5.0,8,7,8
312,1.0,1,6,6
312,1.0,3,4,9
312,1.0,1,5,5
312,4.0,8,11,11
312,1.0,1,5,5
312,1.0,1,4,4
312,1.0,1,5,5
312,1.0,1,3,3
312,13.0,19,16,18
312,1.0,1,3,3
312,1.0,1,3,3
312,1.0,1,4,4
312,1.0,1,3,3
312,1.0,1,5,5
312,1.0,1,4,4
312,1.0,1,2,2
312,1.0,1,5,5
312,1.0,1,5,5
312,1.0,1,3,3
312,1.0,1,3,3
