453,1.0,1,5,5
453,4.0,6,4,15
453,1.0,1,3,3
453,1.0,1,5,5
453,1.0,1,4,4
453,1.0,1,3,3
453,1.0,1,4,4
453,1.0,1,4,4
453,1.0,1,5,5
453,1.0,6,8,9
453,1.0,132,37,62
453,1.0,1,4,4
453,1.0,1,4,4
453,4.0,6,9,13
453,1.0,1,4,4
453,6.0,35,15,30
453,10.0,16,9,14
453,1.0,1,3,3
453,1.0,1,4,4
453,1.0,1,4,4
453,3.0,3,4,9
453,1.0,1,4,4
453,1.0,44,11,26
453,1.0,1,5,5
453,1.0,1,3,3
453,12.0,24,14,15
453,1.0,1,5,5
453,1.0,20,12,16
453,1.0,1,4,4
453,3.0,11,12,13
453,1.0,1,3,3
453,1.0,1,3,3
453,1.0,24,13,15
453,1.0,1,3,3
453,1.0,1,3,3
453,1.0,1,6,6
453,1.0,1,4,4
453,1.0,1,6,6
453,6.0,9,10,12
453,1.0,1,4,4
453,1.0,1,3,3
453,1.0,1,3,3
453,5.0,5,9,9
453,1.0,1,4,4
453,6.0,17,13,15
453,1.0,1,5,5
453,1.0,1,3,3
453,1.0,1,5,5
453,1.0,1,3,3
453,1.0,1,3,3
453,1.0,1,4,4
453,1.0,1,3,3
453,4.0,9,9,10
453,1.0,1,4,4
453,1.0,1,3,3
453,1.0,1,5,5
453,2.0,5,12,12
453,4.0,9,9,14
453,3.0,8,7,12
453,2.0,9,7,8
453,1.0,2,4,8
453,1.0,1,4,4
453,1.0,1,3,3
453,1.0,1,5,5
453,5.0,6,8,11
453,1.0,1,5,5
453,1.0,1,3,3
453,8.0,44,15,16
453,1.0,1,4,4
453,1.0,1,3,3
453,1.0,1,4,4
453,5.0,15,7,14
453,1.0,1,5,5
453,1.0,1,3,3
453,1.0,1,4,4
453,1.0,1,5,5
453,1.0,7,8,8
453,5.0,57,30,44
453,1.0,1,4,4
453,4.0,4,5,10
453,1.0,1,4,4
453,4.0,12,10,13
453,3.0,3,9,9
453,1.0,10,10,15
453,1.0,1,3,3
453,6.0,6,8,10
453,1.0,1,5,5
453,9.0,13,10,14
453,1.0,1,3,3
453,6.0,17,12,13
453,1.0,1,4,4
453,1.0,1,3,3
453,5.0,5,7,8
453,1.0,1,4,4
453,1.0,1,5,5
453,1.0,1,3,3
453,3.0,15,16,17
453,1.0,1,3,3
453,5.0,5,8,10
453,1.0,1,3,3
