539,1.0,1,2,2
539,1.0,1,3,3
539,11.0,13,14,15
539,4.0,4,7,7
539,1.0,1,5,5
539,1.0,2,3,8
539,5.0,9,6,12
539,1.0,1,3,3
539,17.0,31,17,24
539,1.0,1,3,3
539,8.0,8,7,11
539,1.0,1,4,4
539,1.0,1,3,3
539,1.0,1,2,2
539,1.0,5,7,10
539,1.0,1,3,3
539,3.0,13,12,13
539,1.0,1,5,5
539,1.0,1,6,6
539,1.0,1,3,3
539,1.0,1,4,4
539,1.0,1,4,4
539,7.0,7,8,11
539,1.0,1,5,5
539,1.0,1,3,3
539,1.0,1,4,4
539,13.0,39,13,19
539,1.0,1,4,4
539,1.0,1,4,4
539,12.0,22,10,20
539,1.0,3,4,9
539,1.0,1,4,4
539,1.0,1,3,3
539,9.0,9,8,14
539,1.0,1,4,4
539,1.0,1,5,5
539,1.0,1,3,3
539,1.0,1,4,4
539,1.0,1,4,4
539,1.0,1,3,3
539,1.0,1,3,3
539,1.0,1,5,5
539,1.0,12,6,15
539,1.0,1,4,4
539,1.0,1,3,3
539,1.0,19,10,12
539,1.0,1,4,4
539,1.0,5,12,12
539,1.0,1,5,5
539,1.0,8,9,14
539,7.0,35,10,14
539,1.0,1,4,4
539,1.0,1,3,3
539,5.0,222,51,79
539,1.0,18,11,13
539,1.0,1,4,4
539,1.0,1,6,6
539,2.0,18,12,13
539,1.0,1,4,4
539,1.0,1,6,6
539,1.0,1,3,3
539,1.0,1,5,5
539,6.0,6,9,12
539,1.0,1,3,3
539,1.0,1,4,4
539,1.0,1,5,5
539,1.0,1,2,2
539,1.0,1,4,4
539,1.0,1,5,5
539,1.0,1,5,5
539,6.0,20,11,14
539,1.0,1,2,2
539,1.0,1,4,4
539,1.0,1,3,3
539,1.0,1,3,3
539,1.0,1,3,3
539,1.0,1,4,4
539,1.0,1,3,3
539,3.0,11,12,13
539,1.0,1,4,4
539,5.0,5,6,6
539,1.0,1,4,4
539,4.0,4,9,9
539,1.0,1,6,6
539,5.0,5,5,6
539,1.0,1,5,5
539,3.0,3,4,10
539,1.0,1,3,3
539,1.0,1,5,5
539,5.0,53,15,17
539,1.0,1,3,3
539,1.0,1,5,5
539,1.0,1,5,5
539,1.0,1,4,4
539,1.0,1,3,3
539,1.0,1,4,4
539,3.0,62,28,30
539,1.0,37,21,25
539,1.0,111,27,54
539,1.0,1,4,4
