676,1.0,1,3,3
676,1.0,1,4,4
676,3.0,6,12,13
676,4.0,4,6,6
676,1.0,4,10,10
676,1.0,1,3,3
676,2.0,2,4,9
676,6.0,6,8,9
676,1.0,1,3,3
676,4.0,4,8,8
676,1.0,1,5,5
676,1.0,1,4,4
676,1.0,1,6,6
676,1.0,1,3,3
676,1.0,1,5,5
676,9.0,18,11,15
676,1.0,1,5,5
676,3.0,3,4,9
676,1.0,19,12,14
676,2.0,17,14,16
676,3.0,3,4,9
676,1.0,1,2,2
676,1.0,1,4,4
676,1.0,16,13,15
676,1.0,1,3,3
676,1.0,1,6,6
676,1.0,1,3,3
676,1.0,1,5,5
676,1.0,1,4,4
676,1.0,1,5,5
676,1.0,1,4,4
676,1.0,1,4,4
676,3.0,5,3,12
676,1.0,1,4,4
676,1.0,1,4,4
676,1.0,1,4,4
676,1.0,1,4,4
676,1.0,1,3,3
676,1.0,1,4,4
676,1.0,1,7,7
676,1.0,1,3,3
676,1.0,7,9,10
676,1.0,1,4,4
676,1.0,1,4,4
676,1.0,13,8,13
676,5.0,9,7,11
676,4.0,24,17,17
676,1.0,1,3,3
676,8.0,114,25,41
676,1.0,1,5,5
676,2.0,236,37,53
676,1.0,1,4,4
676,3.0,21,11,13
676,1.0,1,3,3
676,1.0,1,3,3
676,10.0,16,12,13
676,1.0,1,2,2
676,1.0,1,5,5
676,1.0,1,5,5
676,1.0,6,12,15
676,1.0,268,29,98
676,1.0,1,5,5
676,1.0,1,5,5
676,1.0,1,6,6
676,1.0,1,5,5
676,4.0,28,17,20
676,1.0,1,2,2
676,1.0,11,8,14
676,1.0,1,3,3
676,3.0,51,29,30
676,1.0,1,5,5
676,1.0,1,4,4
676,2.0,10,8,9
676,2.0,2,3,6
676,1.0,1,6,6
676,1.0,1,4,4
676,1.0,11,7,14
676,1.0,1,4,4
676,3.0,47,15,29
676,1.0,1,4,4
676,1.0,1,3,3
676,1.0,1,4,4
676,1.0,1,4,4
676,1.0,1,4,4
676,1.0,1,4,4
676,1.0,5,8,8
676,1.0,1,3,3
676,1.0,4,7,9
676,3.0,3,5,9
676,1.0,1,4,4
676,1.0,1,4,4
676,3.0,40,21,23
676,1.0,88,22,35
676,1.0,1,5,5
676,5.0,6,4,15
676,3.0,5,7,9
676,1.0,1,5,5
676,1.0,1,4,4
676,1.0,3,8,8
676,1.0,8,11,12
