677,1.0,1,3,3
677,1.0,1,3,3
677,1.0,1,4,4
677,1.0,1,4,4
677,1.0,1,3,3
677,1.0,1,3,3
677,1.0,1,5,5
677,1.0,1,2,2
677,1.0,1,3,3
677,2.0,2,3,6
677,1.0,1,3,3
677,1.0,1,4,4
677,1.0,41,14,16
677,1.0,2,5,9
677,1.0,1,3,3
677,1.0,1,4,4
677,7.0,7,6,7
677,1.0,1,4,4
677,1.0,1,3,3
677,1.0,1,4,4
677,1.0,1,5,5
677,1.0,1,3,3
677,1.0,1,5,5
677,1.0,1,4,4
677,1.0,1,4,4
677,1.0,1,4,4
677,3.0,5,7,9
677,1.0,1,5,5
677,1.0,17,12,13
677,1.0,1,6,6
677,1.0,1,5,5
677,1.0,1,4,4
677,1.0,1,5,5
677,1.0,1,3,3
677,16.0,16,8,11
677,1.0,5,9,9
677,1.0,1,5,5
677,2.0,3,6,10
677,1.0,1,3,3
677,1.0,1,5,5
677,1.0,1,3,3
677,1.0,1,3,3
677,4.0,11,6,20
677,1.0,1,4,4
677,1.0,20,12,13
677,1.0,1,3,3
677,1.0,1,3,3
677,1.0,1,4,4
677,4.0,19,11,13
677,1.0,1,3,3
677,1.0,1,3,3
677,1.0,1,5,5
677,5.0,5,9,9
677,1.0,1,6,6
677,1.0,1,6,6
677,1.0,1,3,3
677,1.0,1,3,3
677,6.0,141,31,43
677,1.0,1,3,3
677,1.0,1,4,4
677,1.0,7,11,13
677,1.0,1,4,4
677,5.0,27,15,16
677,1.0,5,7,8
677,1.0,1,6,6
677,4.0,56,23,24
677,1.0,116,30,32
677,1.0,1,4,4
677,1.0,1,3,3
677,1.0,1,3,3
677,1.0,1,6,6
677,1.0,1,4,4
677,1.0,1,5,5
677,1.0,1,2,2
677,1.0,1,4,4
677,4.0,5,6,8
677,1.0,1,5,5
677,1.0,1,4,4
677,1.0,1,3,3
677,1.0,1,3,3
677,1.0,53,13,28
677,1.0,1,4,4
677,1.0,1,5,5
677,10.0,14,12,14
677,1.0,1,5,5
677,1.0,1,4,4
677,1.0,1,3,3
677,5.0,5,10,11
677,1.0,10,6,11
677,1.0,1,6,6
677,1.0,1,3,3
677,1.0,1,3,3
677,1.0,1,4,4
677,1.0,15,11,13
677,2.0,66,24,26
677,1.0,1,4,4
677,1.0,1,4,4
677,1.0,59,13,16
677,1.0,1,2,2
677,4.0,109,27,45
