544,1.0,1,4,4
544,1.0,1,3,3
544,1.0,1,6,6
544,1.0,1,3,3
544,1.0,1,5,5
544,1.0,1,3,3
544,1.0,1,5,5
544,1.0,6,8,9
544,1.0,10,6,14
544,4.0,36,26,27
544,5.0,14,7,8
544,1.0,1,5,5
544,1.0,1,3,3
544,1.0,1,4,4
544,7.0,95,28,43
544,1.0,1,4,4
544,1.0,1,4,4
544,1.0,39,15,16
544,9.0,74,27,29
544,1.0,1,3,3
544,8.0,42,16,21
544,1.0,1,4,4
544,13.0,138,22,42
544,2.0,26,10,12
544,1.0,1,5,5
544,1.0,1,4,4
544,1.0,1,5,5
544,1.0,1,3,3
544,1.0,1,4,4
544,19.0,51,11,26
544,1.0,1,5,5
544,1.0,1,4,4
544,1.0,1,4,4
544,1.0,1,3,3
544,1.0,1,3,3
544,1.0,1,6,6
544,1.0,1,7,7
544,1.0,1,4,4
544,1.0,1,4,4
544,1.0,1,5,5
544,1.0,1,3,3
544,1.0,1,5,5
544,6.0,241,54,70
544,5.0,5,8,9
544,5.0,11,10,10
544,25.0,164,15,31
544,1.0,1,6,6
544,2.0,5,3,13
544,1.0,1,6,6
544,8.0,13,7,11
544,5.0,78,17,32
544,1.0,1,3,3
544,1.0,1,3,3
544,5.0,7,8,11
544,1.0,9,8,10
544,1.0,1,5,5
544,2.0,138,27,41
544,1.0,1,3,3
544,9.0,22,8,24
544,1.0,1,5,5
544,6.0,52,16,17
544,4.0,5,7,8
544,1.0,1,2,2
544,2.0,10,8,10
544,1.0,1,3,3
544,1.0,1,4,4
544,9.0,9,8,8
544,1.0,1,3,3
544,1.0,9,7,14
544,7.0,7,7,8
544,1.0,1,3,3
544,60.0,75,15,26
544,1.0,176,14,43
544,1.0,1,3,3
544,1.0,45,14,15
544,1.0,1,3,3
544,9.0,9,5,7
544,3.0,15,11,12
544,1.0,10,12,14
544,1.0,1,3,3
544,1.0,1,4,4
544,4.0,14,15,15
544,1.0,1,3,3
544,20.0,20,12,12
544,1.0,1,3,3
544,1.0,1,3,3
544,1.0,1,3,3
544,1.0,1,5,5
544,8.0,30,11,27
544,7.0,7,8,11
544,1.0,1,3,3
544,1.0,8,8,10
544,1.0,1,4,4
544,1.0,1,4,4
544,1.0,63,20,29
544,1.0,1,4,4
544,1.0,1,4,4
544,1.0,1,3,3
544,31.0,179,21,41
544,1.0,1,5,5
