546,1.0,1,4,4
546,1.0,1,3,3
546,2.0,3,5,9
546,1.0,1,4,4
546,1.0,1,5,5
546,1.0,1,4,4
546,1.0,1,4,4
546,1.0,1,4,4
546,6.0,9,9,13
546,1.0,1,4,4
546,1.0,1,3,3
546,3.0,45,23,23
546,1.0,1,3,3
546,4.0,4,6,12
546,3.0,19,17,18
546,1.0,1,3,3
546,1.0,1,4,4
546,1.0,2,3,8
546,1.0,5,8,9
546,1.0,1,4,4
546,1.0,10,8,13
546,1.0,1,5,5
546,1.0,1,4,4
546,1.0,1,3,3
546,1.0,1,3,3
546,1.0,1,5,5
546,13.0,26,16,17
546,1.0,1,5,5
546,1.0,1,3,3
546,1.0,1,2,2
546,1.0,1,4,4
546,1.0,1,5,5
546,1.0,1,5,5
546,1.0,1,3,3
546,1.0,5,12,12
546,1.0,1,5,5
546,1.0,1,3,3
546,8.0,8,10,11
546,1.0,1,4,4
546,1.0,10,12,13
546,1.0,1,3,3
546,1.0,1,3,3
546,1.0,1,3,3
546,4.0,23,13,15
546,5.0,196,21,65
546,1.0,1,4,4
546,1.0,1,5,5
546,1.0,1,3,3
546,1.0,1,3,3
546,1.0,1,4,4
546,1.0,1,3,3
546,1.0,1,4,4
546,1.0,1,4,4
546,1.0,1,7,7
546,1.0,1,3,3
546,1.0,1,5,5
546,1.0,1,4,4
546,3.0,49,14,19
546,7.0,7,11,12
546,1.0,1,4,4
546,6.0,42,26,38
546,1.0,1,7,7
546,4.0,4,9,9
546,1.0,16,14,14
546,1.0,1,2,2
546,1.0,1,4,4
546,3.0,3,9,9
546,1.0,1,3,3
546,1.0,1,4,4
546,1.0,1,6,6
546,1.0,1,4,4
546,1.0,1,4,4
546,1.0,1,4,4
546,1.0,1,4,4
546,1.0,1,3,3
546,1.0,1,3,3
546,1.0,1,3,3
546,1.0,1,3,3
546,1.0,1,5,5
546,3.0,5,9,9
546,14.0,24,14,15
546,1.0,1,3,3
546,1.0,1,3,3
546,1.0,1,4,4
546,1.0,1,5,5
546,11.0,62,24,26
546,1.0,1,4,4
546,1.0,1,3,3
546,1.0,1,4,4
546,1.0,1,5,5
546,1.0,1,4,4
546,1.0,1,5,5
546,1.0,1,3,3
546,3.0,8,8,9
546,6.0,13,9,11
546,1.0,1,4,4
546,1.0,1,3,3
546,1.0,1,4,4
546,1.0,1,3,3
546,3.0,3,5,10
