230,1.0,1,4,4
230,1.0,1,3,3
230,1.0,1,3,3
230,1.0,1,3,3
230,8.0,267,40,56
230,1.0,1,4,4
230,1.0,4,6,9
230,1.0,1,3,3
230,2.0,127,42,46
230,1.0,1,4,4
230,5.0,79,16,31
230,1.0,1,3,3
230,1.0,16,11,13
230,1.0,1,4,4
230,1.0,5,7,9
230,13.0,16,12,18
230,1.0,1,5,5
230,1.0,1,4,4
230,1.0,1,3,3
230,3.0,3,6,6
230,1.0,1,4,4
230,1.0,6,8,10
230,1.0,1,4,4
230,1.0,1,4,4
230,1.0,1,4,4
230,1.0,1,5,5
230,5.0,12,6,11
230,1.0,1,3,3
230,1.0,1,5,5
230,1.0,1,3,3
230,1.0,1,5,5
230,4.0,5,6,8
230,1.0,1,4,4
230,1.0,1,4,4
230,7.0,176,15,45
230,3.0,3,4,8
230,1.0,2,3,9
230,5.0,48,15,29
230,1.0,1,6,6
230,1.0,1,5,5
230,1.0,1,4,4
230,3.0,19,9,12
230,6.0,11,9,19
230,1.0,141,16,34
230,6.0,6,7,8
230,1.0,1,3,3
230,1.0,1,4,4
230,1.0,1,6,6
230,1.0,1,5,5
230,2.0,25,13,16
230,1.0,1,4,4
230,1.0,1,3,3
230,1.0,1,4,4
230,9.0,9,7,10
230,7.0,156,11,82
230,1.0,1,3,3
230,2.0,5,4,12
230,1.0,1,5,5
230,5.0,38,10,14
230,1.0,1,3,3
230,3.0,8,8,8
230,1.0,1,7,7
230,1.0,1,4,4
230,3.0,12,12,13
230,1.0,1,4,4
230,3.0,127,36,52
230,5.0,25,10,14
230,5.0,5,8,9
230,1.0,1,4,4
230,1.0,1,5,5
230,1.0,1,2,2
230,1.0,1,3,3
230,16.0,80,20,34
230,6.0,16,11,12
230,13.0,46,14,16
230,1.0,1,5,5
230,15.0,41,11,21
230,1.0,1,4,4
230,12.0,12,10,11
230,1.0,1,4,4
230,1.0,2,3,8
230,1.0,1,3,3
230,1.0,1,5,5
230,1.0,1,4,4
230,1.0,1,5,5
230,1.0,1,4,4
230,7.0,16,13,14
230,7.0,148,28,71
230,1.0,1,3,3
230,1.0,1,3,3
230,1.0,1,4,4
230,1.0,1,5,5
230,17.0,22,11,13
230,1.0,1,5,5
230,1.0,1,3,3
230,1.0,10,6,12
230,3.0,7,8,10
230,1.0,1,4,4
230,1.0,1,6,6
230,1.0,1,3,3
