736,1.0,1,4,4
736,1.0,1,4,4
736,3.0,3,4,9
736,3.0,17,13,16
736,1.0,1,3,3
736,2.0,2,4,9
736,1.0,1,3,3
736,1.0,1,3,3
736,7.0,12,9,16
736,2.0,8,10,11
736,1.0,1,6,6
736,2.0,2,4,7
736,1.0,1,3,3
736,1.0,1,5,5
736,1.0,1,4,4
736,2.0,24,16,18
736,3.0,3,8,8
736,7.0,7,11,13
736,1.0,1,4,4
736,1.0,1,4,4
736,1.0,1,3,3
736,1.0,1,3,3
736,1.0,1,3,3
736,1.0,1,7,7
736,1.0,1,5,5
736,2.0,2,5,8
736,2.0,4,3,10
736,1.0,1,5,5
736,1.0,1,3,3
736,1.0,1,4,4
736,1.0,1,3,3
736,1.0,1,4,4
736,1.0,1,3,3
736,1.0,1,4,4
736,1.0,2,4,9
736,1.0,1,4,4
736,2.0,3,4,10
736,1.0,1,4,4
736,1.0,1,2,2
736,1.0,1,4,4
736,2.0,2,5,9
736,1.0,1,4,4
736,3.0,9,11,12
736,3.0,3,3,8
736,2.0,2,3,8
736,1.0,2,4,8
736,6.0,8,6,12
736,1.0,1,6,6
736,1.0,1,3,3
736,1.0,1,6,6
736,2.0,8,8,9
736,1.0,1,4,4
736,1.0,1,4,4
736,1.0,1,3,3
736,3.0,17,11,15
736,1.0,1,3,3
736,1.0,1,4,4
736,1.0,1,4,4
736,1.0,1,4,4
736,1.0,1,3,3
736,1.0,1,4,4
736,1.0,1,3,3
736,4.0,5,4,12
736,1.0,1,3,3
736,4.0,4,6,8
736,3.0,8,15,15
736,1.0,3,5,9
736,1.0,1,4,4
736,1.0,1,2,2
736,1.0,1,5,5
736,1.0,1,3,3
736,1.0,1,3,3
736,1.0,12,12,17
736,1.0,1,4,4
736,1.0,1,4,4
736,1.0,1,3,3
736,1.0,2,4,9
736,1.0,1,4,4
736,1.0,1,5,5
736,2.0,8,11,13
736,1.0,1,5,5
736,6.0,6,10,10
736,1.0,1,3,3
736,1.0,1,5,5
736,1.0,1,3,3
736,1.0,1,3,3
736,1.0,1,6,6
736,1.0,1,4,4
736,9.0,11,11,12
736,1.0,1,4,4
736,2.0,2,3,6
736,1.0,1,3,3
736,1.0,1,3,3
736,1.0,2,3,8
736,2.0,57,25,37
736,2.0,2,3,8
736,1.0,1,3,3
736,1.0,1,3,3
736,3.0,3,8,8
736,1.0,1,4,4
