640,2.0,17,10,15
640,1.0,1,2,2
640,1.0,1,4,4
640,1.0,1,3,3
640,1.0,3,9,9
640,1.0,1,6,6
640,4.0,18,9,11
640,1.0,1,5,5
640,1.0,1,5,5
640,1.0,1,4,4
640,3.0,3,3,7
640,1.0,1,4,4
640,1.0,1,3,3
640,1.0,1,3,3
640,1.0,1,6,6
640,1.0,1,7,7
640,3.0,88,13,30
640,7.0,11,6,14
640,1.0,1,5,5
640,1.0,1,3,3
640,1.0,1,3,3
640,1.0,1,3,3
640,1.0,1,2,2
640,3.0,8,16,16
640,1.0,7,13,15
640,1.0,1,4,4
640,1.0,6,5,8
640,4.0,11,15,16
640,1.0,1,3,3
640,1.0,1,6,6
640,1.0,5,4,11
640,1.0,1,5,5
640,1.0,1,2,2
640,1.0,1,3,3
640,1.0,1,3,3
640,1.0,1,6,6
640,2.0,3,5,10
640,1.0,1,3,3
640,1.0,1,3,3
640,1.0,1,5,5
640,1.0,1,5,5
640,3.0,4,5,10
640,4.0,14,11,17
640,8.0,25,10,22
640,1.0,1,4,4
640,3.0,4,7,11
640,1.0,10,12,14
640,1.0,1,4,4
640,3.0,21,13,15
640,1.0,1,3,3
640,2.0,2,3,6
640,1.0,1,3,3
640,2.0,236,16,63
640,1.0,4,6,8
640,1.0,3,4,9
640,1.0,1,3,3
640,1.0,1,4,4
640,3.0,25,13,17
640,1.0,1,4,4
640,3.0,3,4,9
640,3.0,9,12,13
640,1.0,1,4,4
640,1.0,1,5,5
640,3.0,3,3,9
640,1.0,39,11,13
640,1.0,14,9,11
640,1.0,1,4,4
640,1.0,1,3,3
640,1.0,1,5,5
640,1.0,1,3,3
640,1.0,1,5,5
640,4.0,4,5,10
640,1.0,1,5,5
640,1.0,1,4,4
640,1.0,1,4,4
640,1.0,62,27,29
640,1.0,1,4,4
640,1.0,1,2,2
640,1.0,1,6,6
640,1.0,1,4,4
640,1.0,1,3,3
640,3.0,3,3,7
640,4.0,4,8,9
640,1.0,7,9,10
640,1.0,1,4,4
640,17.0,17,15,15
640,1.0,1,4,4
640,5.0,5,7,7
640,1.0,1,4,4
640,3.0,4,8,10
640,1.0,1,3,3
640,1.0,1,4,4
640,1.0,1,4,4
640,1.0,1,5,5
640,1.0,104,15,31
640,1.0,1,5,5
640,1.0,1,4,4
640,1.0,1,5,5
640,3.0,9,13,13
640,1.0,1,2,2
