259,2.0,2,4,7
259,1.0,1,3,3
259,1.0,1,4,4
259,1.0,4,8,9
259,1.0,1,4,4
259,14.0,42,11,29
259,1.0,1,3,3
259,1.0,7,13,13
259,5.0,18,10,13
259,1.0,1,5,5
259,1.0,1,3,3
259,1.0,1,4,4
259,1.0,1,3,3
259,1.0,1,3,3
259,1.0,1,3,3
259,1.0,1,4,4
259,3.0,3,4,9
259,1.0,1,4,4
259,1.0,14,10,12
259,1.0,6,8,8
259,1.0,1,4,4
259,3.0,9,10,12
259,1.0,1,3,3
259,1.0,1,4,4
259,1.0,1,5,5
259,1.0,1,4,4
259,1.0,1,5,5
259,4.0,10,11,12
259,1.0,1,3,3
259,1.0,1,4,4
259,1.0,1,3,3
259,10.0,10,10,13
259,1.0,1,3,3
259,1.0,1,3,3
259,1.0,1,5,5
259,5.0,5,9,10
259,5.0,6,7,8
259,1.0,1,5,5
259,6.0,128,21,51
259,4.0,4,7,8
259,1.0,1,3,3
259,1.0,1,4,4
259,1.0,1,3,3
259,1.0,2,4,9
259,1.0,1,3,3
259,1.0,1,4,4
259,1.0,1,4,4
259,5.0,5,9,11
259,1.0,1,3,3
259,1.0,1,4,4
259,1.0,1,4,4
259,18.0,32,13,14
259,1.0,1,3,3
259,1.0,1,3,3
259,1.0,21,12,19
259,5.0,5,4,10
259,1.0,1,4,4
259,2.0,4,5,13
259,1.0,1,4,4
259,1.0,1,4,4
259,2.0,2,4,7
259,9.0,18,12,18
259,1.0,1,3,3
259,1.0,1,4,4
259,1.0,1,3,3
259,1.0,1,4,4
259,6.0,140,15,50
259,1.0,1,3,3
259,6.0,6,9,10
259,1.0,1,4,4
259,1.0,1,3,3
259,1.0,1,3,3
259,24.0,26,11,14
259,1.0,1,3,3
259,4.0,5,8,11
259,1.0,1,3,3
259,1.0,1,3,3
259,3.0,12,13,17
259,1.0,1,3,3
259,3.0,3,6,6
259,1.0,1,4,4
259,1.0,5,8,10
259,1.0,1,5,5
259,1.0,1,5,5
259,3.0,28,15,17
259,1.0,1,3,3
259,1.0,1,4,4
259,1.0,1,3,3
259,1.0,5,8,10
259,1.0,1,4,4
259,1.0,1,3,3
259,8.0,286,138,139
259,1.0,1,4,4
259,5.0,96,24,44
259,1.0,1,3,3
259,1.0,3,10,10
259,3.0,219,44,59
259,1.0,1,6,6
259,1.0,1,4,4
259,1.0,1,6,6
